time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-12T11:22:33Z,47.80021643266082,16.700035762041807,84.80000305175781,1.8472773572979193,241.38075810034417,2.271582788227001,228.80621867303822,3.5908199169937958,4.415603692017928
2020-07-12T11:22:34Z,47.800210202112794,16.700013354420662,84.80000305175781,1.8134154007836978,247.51308732913645,2.2423206744165447,235.14513521497798,3.5249975393203625,4.358722693250303
2020-07-12T11:22:35Z,47.80021155718714,16.699998979456723,84.80000305175781,1.6920836831180368,252.59232244680106,2.208088564217459,241.17013927811848,3.289147548177609,4.292180794375191
2020-07-12T11:22:36Z,47.800212912261486,16.699984604492784,84.80000305175781,1.570751965452376,257.6715575644657,2.1688864576297435,246.88123086245974,3.053297557034856,4.215977995392589
2020-07-12T11:22:37Z,47.80021426733583,16.699970229528844,84.80000305175781,1.449420247786715,262.7507926821303,2.124714354653398,252.3817036245754,2.8174475658921025,4.1301142963025015
2020-07-12T11:22:38Z,47.80021562241018,16.699955854564905,84.80000305175781,1.328088530121054,267.83002779979483,2.075572255288424,257.67155756446556,2.581597574749349,4.034589697104928
2020-07-12T11:22:39Z,47.800216977484524,16.699941479600966,84.80000305175781,1.2067568124553931,272.90926291745944,2.02146015953482,262.75079268213017,2.3457475836065957,3.9294041977998653
2020-07-12T11:22:40Z,47.80021833255887,16.699927104637027,84.80000305175781,1.0854250947897324,277.98849803512405,1.9623780673925861,267.8300277997948,2.1098975924638426,3.8145577983873165
2020-07-12T11:22:41Z,47.800221014767885,16.699913050979376,84.80000305175781,1.0877703951437931,280.6128041368511,1.902448546129047,272.41827711427186,2.1144564916402024,3.6980641285445834
2020-07-12T11:22:42Z,47.8002236969769,16.699898997321725,84.80000305175781,1.090115695497854,283.2371102385781,1.847019630525726,276.5155406255614,2.1190153908165628,3.590318936227113
2020-07-12T11:22:43Z,47.800226379185915,16.699884943664074,84.80000305175781,1.0924609958519147,285.86141634030514,1.7960913205826234,280.1218183336635,2.1235742899929226,3.4913222214349053
2020-07-12T11:22:44Z,47.80022785440087,16.699869504198432,84.80000305175781,1.107191081197,284.30827601474084,1.7500764424661068,282.40162095311973,2.1522072852641467,3.4018764540377884
2020-07-12T11:22:45Z,47.80022932961583,16.69985406473279,84.80000305175781,1.1219211665420854,282.75513568917654,1.708974996176176,283.3549484839303,2.180840280535371,3.321981634035763
2020-07-12T11:22:46Z,47.80023080483079,16.699838625267148,84.80000305175781,1.1366512518871705,281.2019953636122,1.6591138442616356,283.4727867292825,2.209473275806595,3.2250593084999397
2020-07-12T11:22:47Z,47.80023228004575,16.699823185801506,84.80000305175781,1.1513813372322559,279.6488550380479,1.6104156841025623,282.7551356891765,2.238106271077819,3.1303976580827344
2020-07-12T11:22:48Z,47.800233755260706,16.699807746335864,84.80000305175781,1.1661114225773412,278.0957147124836,1.562880515698956,281.2019953636122,2.2667392663490435,3.0379966827841476
2020-07-12T11:22:49Z,47.8002358507365,16.699792239814997,84.80000305175781,1.1744234837996241,279.73527957050317,1.5162944049133895,280.2873960747646,2.282896620776807,2.9474405279093965
2020-07-12T11:22:50Z,47.80023794621229,16.69977673329413,84.80000305175781,1.182735545021907,281.3748444285227,1.4706573517458634,280.0113378226339,2.2990539752045707,2.8587291934584815
2020-07-12T11:22:51Z,47.800233635519234,16.699753527396492,84.80000305175781,1.2709670401510236,277.54152588526347,1.439083510214084,279.2792439269641,2.4705622810711043,2.79735455549174
2020-07-12T11:22:52Z,47.80022932482617,16.699730321498855,84.80000305175781,1.3591985352801401,273.7082073420042,1.4215728803180518,278.0911143877554,2.6420705869376375,2.763316614009172
2020-07-12T11:22:53Z,47.80022501413311,16.699707115601218,84.80000305175781,1.4474300304092567,269.87488879874496,1.4102376965056658,276.4469492050076,2.8135788928041707,2.7412827793846635
2020-07-12T11:22:54Z,47.800220703440054,16.699683909703577,84.80000305175781,1.5356615255383732,266.04157025548574,1.4050779587769264,273.70820734200413,2.985087198670704,2.7312530516182156
2020-07-12T11:22:55Z,47.800216392747,16.69966070380594,84.80000305175781,1.6238930206674898,262.2082517122265,1.4060936671318336,269.8748887987449,3.156595504537237,2.7332274307098277
2020-07-12T11:22:56Z,47.80021208205393,16.699637497908302,84.80000305175781,1.7121245157966063,258.37493316896723,1.4132848215703868,266.0415702554857,3.32810381040377,2.747205916659499
2020-07-12T11:22:57Z,47.800207771360874,16.699614292010665,84.80000305175781,1.8003560109257228,254.541614625708,1.426651422092587,262.2082517122264,3.499612116270303,2.7731885094672317
2020-07-12T11:22:58Z,47.80020710080862,16.69958721846342,84.80000305175781,2.025808189343247,267.88832798541597,1.4435985506875582,261.81093954956066,3.9378560915959446,2.8061310920492493
2020-07-12T11:22:59Z,47.80020984288837,16.699568155620778,84.80000305175781,1.944656551341779,269.91670748525917,1.4534227698065665,262.5859669955153,3.7801099270142573,2.8252278462762628
2020-07-12T11:23:00Z,47.80021258496812,16.69954909277814,84.80000305175781,1.8635049133403114,271.9450869851023,1.4561240794496122,264.5333340500905,3.622363762432571,2.830478772148274
2020-07-12T11:23:01Z,47.80021532704787,16.699530029935495,84.80000305175781,1.7823532753388436,273.9734664849455,1.4517024796166949,267.6530407132861,3.4646175978508835,2.8218838696652817
2020-07-12T11:23:02Z,47.80021806912763,16.699510967092856,84.80000305175781,1.701201637337376,276.00184598478864,1.445704557067536,271.9450869851022,3.3068714332691975,2.8102248409520136
2020-07-12T11:23:03Z,47.80022081120738,16.699491904250213,84.80000305175781,1.620049999335908,278.03022548463184,1.4381303118021358,273.97346648494533,3.14912526868751,2.795501686008471
2020-07-12T11:23:04Z,47.80022355328713,16.699472841407573,84.80000305175781,1.5388983613344402,280.058604984475,1.4289797438204939,276.0018459847885,2.9913791041058233,2.7777144048346534
2020-07-12T11:23:05Z,47.80022629536688,16.69945377856493,84.80000305175781,1.4577467233329726,282.0869844843182,1.4211685118276585,278.03022548463167,2.8336329395241364,2.7625305845462043
2020-07-12T11:23:06Z,47.80022702578987,16.69944603129157,84.80000305175781,1.3330661786798035,281.5016662279359,1.4132456522685726,279.5358654332298,2.5912733494855793,2.7471297776278947
2020-07-12T11:23:07Z,47.80022775621286,16.69943828401821,84.80000305175781,1.2083856340266343,280.9163479715537,1.4052111651432366,280.51876583058277,2.3489137594470213,2.7315119840797255
2020-07-12T11:23:08Z,47.80022848663585,16.69943053674485,84.80000305175781,1.0837050893734652,280.33102971517144,1.3970650504516504,280.97892667669066,2.1065541694084637,2.7156772039016963
2020-07-12T11:23:09Z,47.80022921705885,16.69942278947149,84.80000305175781,0.9590245447202963,279.74571145878923,1.3888073081938137,280.9163479715535,1.8641945793699064,2.699625437093806
2020-07-12T11:23:10Z,47.80022994748184,16.69941504219813,84.80000305175781,0.8343440000671272,279.16039320240696,1.3804379383697267,280.3310297151712,1.6218349893313488,2.683356683656056
2020-07-12T11:23:11Z,47.80023067790483,16.69940729492477,84.80000305175781,0.709663455413958,278.57507494602476,1.3678343737120655,279.745711458789,1.3794753992927908,2.6588573139111427
2020-07-12T11:23:12Z,47.80023140832782,16.69939954765141,84.80000305175781,0.584982910760789,277.9897566896425,1.3509966142208298,279.16039320240674,1.1371158092542335,2.626127327859064
2020-07-12T11:23:13Z,47.800234677270055,16.699378676712513,84.80000305175781,1.602493901400066,283.12531832106276,1.3679977110724348,279.719250923585,3.114998944406176,2.659174816339506
2020-07-12T11:23:14Z,47.80023635365069,16.69935567677021,84.80000305175781,1.6279794087982096,281.7388117991994,1.3853573219924753,280.117870991667,3.164538807599111,2.6929192004173386
2020-07-12T11:23:15Z,47.80023803003132,16.699332676827908,84.80000305175781,1.6534649161963528,280.3523052773361,1.4030754469809508,280.35625340665285,3.2140786707920466,2.727360480092561
2020-07-12T11:23:16Z,47.80023970641196,16.699309676885605,84.80000305175781,1.6789504235944963,278.9657987554728,1.4211520860378615,280.43439816854254,3.2636185339849817,2.7624986553651736
2020-07-12T11:23:17Z,47.80024138279259,16.699286676943302,84.80000305175781,1.7044359309926396,277.57929223360946,1.4395872391632074,280.3523052773359,3.3131583971779173,2.7983337262351764
2020-07-12T11:23:18Z,47.800243059173226,16.699263677001,84.80000305175781,1.729921438390783,276.1927857117461,1.4583809063569888,278.9657987554726,3.3626982603708524,2.8348656927025697
2020-07-12T11:23:19Z,47.80024233274162,16.699246997013688,84.80000305175781,1.5699039138555058,272.8919890607296,1.4715635873588515,277.1964342077787,3.051649076608974,2.860490774563642
2020-07-12T11:23:20Z,47.80024160631001,16.699230317026377,84.80000305175781,1.4098863893202283,269.59119240971313,1.4791352821687955,275.04421163425405,2.740599892847096,2.875208971818393
2020-07-12T11:23:21Z,47.8002408798784,16.699213637039065,84.80000305175781,1.249868864784951,266.2903957586966,1.4784320096565933,272.5091310348988,2.4295507090852175,2.8738419194188634
2020-07-12T11:23:22Z,47.80023970641196,16.69919072650373,84.80000305175781,1.4059506050457622,266.0734454790338,1.479990411982114,270.2079616839836,2.7329493402617406,2.8768712111963337
2020-07-12T11:23:23Z,47.800238532945514,16.699167815968394,84.80000305175781,1.5620323453065732,265.85649519937107,1.4838104891453578,268.1407035815086,3.0363479714382633,2.8842968471508033
2020-07-12T11:23:24Z,47.80023735947907,16.69914490543306,84.80000305175781,1.7181140855673844,265.63954491970827,1.489892241146325,266.6902147533043,3.339746602614786,2.896118827282273
2020-07-12T11:23:25Z,47.80023507960141,16.699125291779637,84.80000305175781,1.6721739156461144,264.5480987655536,1.491501604312279,265.6815960244724,3.25044605633154,2.8992471790087495
2020-07-12T11:23:26Z,47.800232799723744,16.699105678126216,84.80000305175781,1.6262337457248444,263.45665261139897,1.4886385786432206,265.1148473950129,3.1611455100482937,2.8936819023302345
2020-07-12T11:23:27Z,47.80023051984608,16.699086064472795,84.80000305175781,1.5802935758035743,262.36520645724437,1.4813031641391488,264.37319959065496,3.0718449637650473,2.879422997246725
2020-07-12T11:23:28Z,47.80022823996842,16.699066450819373,84.80000305175781,1.5343534058823043,261.2737603030897,1.4649213380237842,263.4566526113987,2.9825444174818005,2.8475792747762543
2020-07-12T11:23:29Z,47.800225960090756,16.69904683716595,84.80000305175781,1.4884132359610343,260.18231414893506,1.4497132275110927,262.3652064572441,2.8932438711985546,2.818017072915731
2020-07-12T11:23:30Z,47.80022285878658,16.6990271396935,84.80000305175781,1.5128034562092911,256.80834018802074,1.4380231789400584,260.81725474173754,2.940654666497542,2.7952934363845627
2020-07-12T11:23:31Z,47.80022207647562,16.698994506150484,84.80000305175781,1.8224475016940769,260.5242490001958,1.4393596531518997,260.2307740194969,3.542554538930171,2.7978913344205396
2020-07-12T11:23:32Z,47.80022129416466,16.69896187260747,84.80000305175781,2.1320915471788626,264.24015781237097,1.4537226501466158,260.60576429052225,4.1444544113627995,2.825810767023659
2020-07-12T11:23:33Z,47.800220511853695,16.698929239064455,84.80000305175781,2.4417355926636484,267.95606662454605,1.481112169924207,261.94222555481355,4.746354283795429,2.879051734193923
2020-07-12T11:23:34Z,47.80021721497178,16.69889448210597,84.80000305175781,2.472237389632319,266.9570949118379,1.5122234708674696,263.2971817073941,4.805645033842521,2.939527265185146
2020-07-12T11:23:35Z,47.80021391808987,16.698859725147486,84.80000305175781,2.5027391866009903,265.9581231991297,1.5470565529764035,265.1271383096159,4.864935783889614,3.0072373599973288
2020-07-12T11:23:36Z,47.80021062120795,16.698824968189,84.80000305175781,2.533240983569661,264.95915148642155,1.5870623798060657,266.01411880686106,4.9242265339367055,3.0850024661457
2020-07-12T11:23:37Z,47.80020732432604,16.698790211230516,84.80000305175781,2.5637427805383317,263.9601797737133,1.6322409513564555,265.95812319912955,4.983517283983798,3.172822583630259
2020-07-12T11:23:38Z,47.800204027444124,16.698755454272032,84.80000305175781,2.594244577507003,262.96120806100515,1.6825922676275735,264.9591514864214,5.042808034030891,3.2706977124510064
2020-07-12T11:23:39Z,47.80020073056221,16.698720697313547,84.80000305175781,2.6247463744756736,261.962236348297,1.7381163286194194,263.9601797737132,5.102098784077983,3.3786278526079427
2020-07-12T11:23:40Z,47.80019441060722,16.698690690100193,84.80000305175781,2.5700987977814393,260.0880679747498,1.7959748218765632,262.7861687288372,4.995872393095671,3.4910957660667536
2020-07-12T11:23:41Z,47.80018809065223,16.69866068288684,84.80000305175781,2.515451221087205,258.2138996012026,1.8561677473990048,261.43711835179346,4.889646002113357,3.608101452827439
2020-07-12T11:23:42Z,47.800181770697236,16.698630675673485,84.80000305175781,2.4608036443929704,256.3397312276554,1.918695105186744,259.9130286425819,4.783419611131044,3.729644912889999
2020-07-12T11:23:43Z,47.800175450742245,16.69860066846013,84.80000305175781,2.406156067698736,254.4655628541082,1.9454838440633666,258.21389960120246,4.677193220148731,3.781718055414751
2020-07-12T11:23:44Z,47.80016913078725,16.698570661246777,84.80000305175781,2.351508491004502,252.59139448056104,1.9696014801369095,256.3397312276553,4.5709668291664185,3.8285989894669945
2020-07-12T11:23:45Z,47.80016493983567,16.69853390660137,84.80000305175781,2.56958309946456,256.4785992995165,2.0001387529125165,255.61783749260863,4.994869955762643,3.8879586989660146
2020-07-12T11:23:46Z,47.80016074888408,16.698497151955962,84.80000305175781,2.7876577079246183,260.3658041184719,2.037095662390187,256.04821839606245,5.418773082358869,3.9597971839118102
2020-07-12T11:23:47Z,47.80015552416444,16.698463456705213,84.80000305175781,2.754020181071797,259.80511265900316,2.072081804059492,256.741294682332,5.35338696104669,4.027804802707436
2020-07-12T11:23:48Z,47.800150299444795,16.698429761454463,84.80000305175781,2.720382654218975,259.2444211995345,2.105097177920432,257.6970663514173,5.288000839734508,4.091981555352891
2020-07-12T11:23:49Z,47.80014507472515,16.698396066203713,84.80000305175781,2.6867451273661533,258.6837297400658,2.142325218370787,258.9155334033182,5.222614718422328,4.16434707674667
2020-07-12T11:23:50Z,47.80013985000551,16.698362370952964,84.80000305175781,2.653107600513332,258.1230382805971,2.183765925410557,259.2444211995343,5.157228597110149,4.244901366888771
2020-07-12T11:23:51Z,47.800134625285864,16.698328675702214,84.80000305175781,2.61947007366051,257.56234682112836,2.229419299039742,258.6837297400656,5.091842475797967,4.3336444257791955
2020-07-12T11:23:52Z,47.80012940056622,16.698294980451465,84.80000305175781,2.5858325468076884,257.0016553616597,2.268748697098473,258.1230382805969,5.026456354485787,4.410094659586664
2020-07-12T11:23:53Z,47.80012143775821,16.698261201381683,84.80000305175781,2.6768674462824587,250.66206673791643,2.3059098671310023,256.4065673882733,5.203414042449704,4.482330195287046
2020-07-12T11:23:54Z,47.80011563029672,16.69823494207646,84.80000305175781,2.589777489113919,250.82124029445157,2.334965313915887,254.83406949915042,5.034124708860749,4.538809465495245
2020-07-12T11:23:55Z,47.80010982283524,16.69820868277124,84.80000305175781,2.502687531945379,250.9804138509867,2.3626491011258626,253.40554461322836,4.864835375271795,4.592622442793254
2020-07-12T11:23:56Z,47.800104015373755,16.69818242346602,84.80000305175781,2.4155975747768395,251.13958740752184,2.388961228760929,252.12099273050708,4.695546041682841,4.643769127181072
2020-07-12T11:23:57Z,47.80009820791228,16.698156164160796,84.80000305175781,2.3285076176083,251.29876096405698,2.4139016968210862,250.98041385098654,4.526256708093888,4.692249518658699
2020-07-12T11:23:58Z,47.800092400450794,16.698129904855573,84.80000305175781,2.2414176604397604,251.45793452059212,2.4374705053063352,251.13958740752167,4.356967374504934,4.738063617226138
