time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-01 12:37:17,47.797830123875606,16.714031040213424,115.15979771316051,1.080232118433275,291.97593092676516,1.06481379672807,292.1888779827803,2.0998032539739686,2.069832434244628
2020-08-01 12:37:18,47.79783408405262,16.714017399051446,115.07631001528352,1.1143852569103008,293.37263964433015,1.0691847499177696,292.08240445477145,2.1661916441020965,2.0783288875291417
2020-08-01 12:37:19,47.79783886863634,16.71400333448354,115.06335803540424,1.146680885438396,295.1156078609847,1.0737357006346242,292.54624357510517,2.2289693237463424,2.087175228015468
2020-08-01 12:37:20,47.79784365322006,16.713989269915633,115.05040605552495,1.1789765139664914,296.85857607763927,1.0780256208383772,293.5803953437814,2.291747003390588,2.0955141657765433
2020-08-01 12:37:21,47.797848295211175,16.713976270995865,114.9374545874695,1.1548638318645723,297.2375204808948,1.080174233508028,294.9120549981203,2.2448756990888015,2.099690734680832
2020-08-01 12:37:22,47.79785293720228,16.713963272076096,114.82450311941405,1.1307511497626532,297.6164648841503,1.0850537703066145,296.04016178959733,2.198004394787015,2.1091757954124257
2020-08-01 12:37:23,47.79785757919339,16.71395027315633,114.7115516513586,1.1066384676607341,297.9954092874058,1.092664231234137,296.96471571821246,2.1511330904852284,2.1239693479713244
2020-08-01 12:37:24,47.797861584625196,16.713938960683326,114.71059117248903,1.0565087586669022,297.9280371568037,1.1021383820608646,297.5272015773762,2.0536887317499177,2.1423856238764105
2020-08-01 12:37:25,47.79786559005701,16.713927648210326,114.70963069361945,1.0063790496730702,297.86066502620173,1.1012654960882133,297.7276193670887,1.9562443730146075,2.140688869285944
2020-08-01 12:37:26,47.79786959548881,16.713916335737323,114.70867021474987,0.9562493406792382,297.7932928955997,1.0900455733161827,297.8387738500297,1.8588000142792966,2.1188790841999228
2020-08-01 12:37:27,47.797872882025175,16.713903662311772,114.67438237508759,0.9863481969478649,294.4510636823355,1.0837678765718861,297.20569360966675,1.9173075102658281,2.10667621795831
2020-08-01 12:37:28,47.79787616856154,16.71389098888622,114.6400945354253,1.0164470532164915,291.10883446907127,1.082432405855323,295.82837864599986,1.9758150062523592,2.104080270561103
2020-08-01 12:37:29,47.79788065852062,16.71387812811156,114.60630981903523,1.0504066529803158,294.28530336384216,1.0861678526163339,295.0998318874075,2.041827187218756,2.111341398174299
2020-08-01 12:37:30,47.7978851484797,16.7138652673369,114.57252510264516,1.08436625274414,297.46177225861305,1.0826149740594384,295.0200533338898,2.1078393681851533,2.1044351547591673
2020-08-01 12:37:31,47.79788926319992,16.713852686835132,114.33472282191117,1.080584524242249,296.96160080845635,1.070515725909113,294.8537149164611,2.100488276064847,2.080916097879485
2020-08-01 12:37:32,47.79789337792015,16.713840106333368,114.0969205411772,1.0768027957403579,296.4614293582996,1.0651808580978221,295.2557880516539,2.09313718394454,2.070545944466609
2020-08-01 12:37:33,47.79789749264037,16.7138275258316,113.85911826044321,1.0730210672384668,295.9612579081429,1.0666103706255663,296.22627273946824,2.0857860918242332,2.0733246945205392
2020-08-01 12:37:34,47.79790190324033,16.713814211533403,114.07624502899125,1.1020810124646312,296.1055813755303,1.0758989859499475,296.5903283418059,2.1422741063027386,2.091380318261237
2020-08-01 12:37:35,47.797906313840286,16.71380089723521,114.2933717975393,1.1311409576907954,296.2499048429176,1.081940222063383,296.3479548586668,2.1987621207812436,2.103123541807872
2020-08-01 12:37:36,47.797914715023055,16.713786100659586,114.22144602052867,1.2908413016744533,303.2276432369445,1.0890887589244553,297.6011633443644,2.5091947548747475,2.117019185814276
2020-08-01 12:37:37,47.797923116205816,16.713771304083963,114.14952024351805,1.4505416456581113,310.20538163097143,1.100084427739376,300.3499537988988,2.819627388968251,2.13839305608086
2020-08-01 12:37:38,47.79792672510709,16.71375821437575,113.87952292198315,1.2712566905585407,301.26004842408895,1.1036277185387033,301.40971190208796,2.4711253164204896,2.145280662386248
2020-08-01 12:37:39,47.79793033400837,16.713745124667543,113.60952560044825,1.0919717354589702,292.3147152172065,1.1027336314604022,300.6515386704233,2.122623243872728,2.14354269614333
2020-08-01 12:37:40,47.797934633404665,16.71373117024852,113.57741682510823,1.1202179306707059,293.4768458888966,1.1043198715148492,300.09692687961905,2.1775294548674626,2.1466261001368556
2020-08-01 12:37:41,47.79793893280096,16.713717215829494,113.54530804976821,1.1484641258824415,294.63897656058674,1.1083864387020446,298.3791935443475,2.2324356658621975,2.154530874366825
2020-08-01 12:37:42,47.797943058816564,16.71370347698936,113.73082287423313,1.1445101179540278,294.36346686045033,1.1111620285974597,295.21081059024334,2.2247496893274836,2.159926189498302
2020-08-01 12:37:43,47.79794718483217,16.71368973814922,113.91633769869804,1.1405561100256143,294.08795716031386,1.1126466412010951,293.77639233748835,2.2170637127927706,2.1628120455312865
2020-08-01 12:37:44,47.79795282275328,16.713675229099906,113.91657042549923,1.1969848167992008,297.067837343585,1.1165670857189647,294.72701676276404,2.3267523436701527,2.170432780015266
2020-08-01 12:37:45,47.797958460674394,16.713660720050594,113.91680315230042,1.253413523572787,300.04771752685616,1.122923362151068,296.04119109035594,2.4364409745475344,2.1827883929502403
2020-08-01 12:37:46,47.79796315183192,16.713646296152966,113.96689228480682,1.226413609844622,297.94113557268724,1.1289345164806803,296.701622892776,2.3839573409506696,2.194473142187068
2020-08-01 12:37:47,47.79796784298946,16.713631872255338,114.01698141731322,1.1994136961164572,295.8345536185183,1.1329072357367866,296.9958402443896,2.3314737073538048,2.2021954906330627
2020-08-01 12:37:48,47.797973396506336,16.713616074450137,114.16124981921166,1.2702586011981967,296.72921466782293,1.1381030138797164,297.52409174589144,2.469185185914421,2.2122952753601397
2020-08-01 12:37:49,47.797978950023214,16.713600276644932,114.3055182211101,1.341103506279936,297.62387571712753,1.1445837679077677,297.63529942059995,2.6068966644750375,2.2248928533844294
2020-08-01 12:37:50,47.7979850689382,16.71358747217196,114.17651141202077,1.2616141769825815,301.52575404351614,1.1473383566749709,297.93090672393197,2.452381769512577,2.2302473455884964
2020-08-01 12:37:51,47.79799118785319,16.713574667698982,114.04750460293144,1.182124847685227,305.42763236990476,1.148247057202326,299.42820608337547,2.2978668745501176,2.2320137181038735
2020-08-01 12:37:52,47.79799708828032,16.71356147962694,114.08778504095972,1.1838546479991292,304.5463087687913,1.1500171738102085,301.17055711343005,2.301229337363318,2.2354545495230838
2020-08-01 12:37:53,47.798002988707445,16.713548291554897,114.12806547898799,1.1855844483130316,303.66498516767774,1.1526487064986182,302.55771121340103,2.304591800176519,2.240569839846126
2020-08-01 12:37:54,47.79800744922997,16.713534979644283,114.15724904416129,1.1491904742722476,300.0878608867878,1.1557380970187965,303.05050824733314,2.2338475741793147,2.2465751345937726
2020-08-01 12:37:55,47.798011909752496,16.71352166773367,114.18643260933459,1.112796500231464,296.51073660589776,1.1592853453707428,302.04750475980944,2.163103348182111,2.2534704337660227
2020-08-01 12:37:56,47.798012664176525,16.713510980790097,114.11962121445686,1.010639846065395,289.67353416313495,1.161098362216948,298.8966851184555,1.9645266986152385,2.2569946565772203
2020-08-01 12:37:57,47.79801341860056,16.713500293846526,114.05280981957912,0.9084831918993257,282.8363317203721,1.1585028620486635,294.55468970877166,1.7659500490483653,2.251949407869972
2020-08-01 12:37:58,47.79801417302459,16.713489606902954,113.98599842470139,0.8063265377332566,275.99912927760926,1.151498844865889,289.02151853075793,1.5673733994814922,2.2383346876442767
2020-08-01 12:37:59,47.798014869091105,16.713479821357822,113.87401358317584,0.7856548710017925,276.014286761082,1.142673785466605,284.2068037056168,1.5271908939559682,2.2211801445355173
2020-08-01 12:38:00,47.79801556515762,16.71347003581269,113.76202874165028,0.7649832042703286,276.0294442445547,1.1320276838508112,280.11054523334815,1.4870083884304444,2.2004857785436935
2020-08-01 12:38:01,47.798016261224134,16.71346025026756,113.65004390012473,0.7443115375388646,276.0446017280275,1.1208185842940317,277.3847587463266,1.4468258829049203,2.178697032105029
2020-08-01 12:38:02,47.798016882612664,16.713450817940657,113.69982757760833,0.7330293354655285,275.8967759910849,1.1093594689515376,275.9968476004692,1.424895036542064,2.1564222938582804
2020-08-01 12:38:03,47.7980175040012,16.71344138561376,113.74961125509192,0.7217471333921924,275.74895025414236,1.0976503378233284,275.94681179577583,1.4029641901792078,2.133661563803446
2020-08-01 12:38:04,47.79801812538973,16.713431953286857,113.79939493257552,0.7104649313188564,275.60112451719976,1.0845964684518026,275.8641793469994,1.3810333438163513,2.1082868717205665
2020-08-01 12:38:05,47.79801943083633,16.71342298297528,113.9563833369563,0.7083339941782951,277.808707716421,1.070502903001386,276.22003204137263,1.3768911333919343,2.080891172140923
2020-08-01 12:38:06,47.798020736282915,16.71341401266371,114.11337174133708,0.7062030570377339,280.0162909156422,1.0510149615134952,277.01436987889554,1.3727489229675172,2.043009644410682
2020-08-01 12:38:07,47.79802204172951,16.713405042352132,114.27036014571786,0.7040721198971727,282.2238741148634,1.0261326439881304,278.2797895036513,1.3686067125431003,1.9946422885298432
2020-08-01 12:38:08,47.798021620873264,16.71339834561748,114.19948558080941,0.6648431378981945,278.71015310703143,1.005918858899452,278.8720300742291,1.2923516719403347,1.9553498337138377
2020-08-01 12:38:09,47.79802120001702,16.71339164888283,114.12861101590097,0.6256141558992163,275.19643209919946,0.9903736062474605,278.791091590629,1.2160966313375696,1.9251322799626662
2020-08-01 12:38:10,47.798020779160765,16.71338495214818,114.05773645099252,0.5863851739002381,271.6827110913674,0.9725791810217783,277.5658922656183,1.139841590734804,1.8905426844915778
2020-08-01 12:38:11,47.79802035830452,16.713378255413527,113.98686188608409,0.5471561919012601,268.16899008353545,0.9525355832224055,275.1964320991969,1.063586550132039,1.851581047300572
2020-08-01 12:38:12,47.798019937448274,16.713371558678876,113.91598732117563,0.5079272099022819,264.6552690757035,0.931316152954014,271.6827110913649,0.9873315095292736,1.810333774640632
2020-08-01 12:38:13,47.798019455672716,16.713365717567996,113.93527288008481,0.494440123734337,264.3242142255565,0.9097789534109714,268.80552331507,0.961114711362642,1.7684688079262942
2020-08-01 12:38:14,47.798018973897165,16.713359876457112,113.95455843899398,0.48095303756639207,263.9931593754095,0.8859112274365444,266.564868770312,0.9348979131960106,1.7220736602438227
2020-08-01 12:38:15,47.79801849212161,16.71335403534623,113.97384399790317,0.46746595139844715,263.6621045252625,0.8597129750307332,264.96074745709103,0.9086811150293789,1.6711483315932179
2020-08-01 12:38:16,47.798018010346055,16.713348194235348,113.99312955681235,0.45397886523050224,263.33104967511554,0.8339651502102625,263.99315937540706,0.8824643168627473,1.6210985641236204
2020-08-01 12:38:17,47.7980175285705,16.713342353124467,114.01241511572152,0.4404917790625573,262.99999482496855,0.8086677529751325,263.6621045252601,0.8562475186961157,1.5719243578350308
2020-08-01 12:38:18,47.79801692798698,16.71333627675663,113.939098973386,0.44541115955770016,262.72593337684384,0.7811728382537826,263.34244835551755,0.8658100293778189,1.5184785192838106
2020-08-01 12:38:19,47.79801632740347,16.71333020038879,113.86578283105045,0.45033054005284306,262.4518719287192,0.7514804060462128,263.0341908661795,0.8753725400595221,1.4607610484699602
2020-08-01 12:38:20,47.79801572681995,16.713324124020954,113.79246668871492,0.4552499205479859,262.1778104805945,0.7246015974983929,262.73733205724585,0.8849350507412252,1.4085128245109149
2020-08-01 12:38:21,47.798015126236436,16.713318047653114,113.71915054637938,0.4601693010431288,261.9037490324698,0.700536412610323,262.45187192871674,0.8944975614229286,1.3617338474066751
2020-08-01 12:38:22,47.79801452565292,16.713311971285275,113.64583440404385,0.46508868153827165,261.6296875843451,0.6765775470616278,262.17781048059203,0.9040600721046317,1.315161538564719
2020-08-01 12:38:23,47.798013829373936,16.713305207510167,113.61895498633385,0.476915180410719,261.54412510804883,0.6529552381315507,261.941448826833,0.9270489468026935,1.2692434434522581
2020-08-01 12:38:24,47.798013133094955,16.713298443735063,113.59207556862384,0.4887416792831663,261.45856263175256,0.6309402782985812,261.74278696743966,0.9500378215007552,1.2264497850296396
2020-08-01 12:38:25,47.798012436815974,16.713291679959955,113.56519615091383,0.5005681781556136,261.3730001554563,0.6105326675627195,261.58182490241205,0.9730266961988169,1.1867805632968629
2020-08-01 12:38:26,47.79801174053699,16.713284916184847,113.53831673320383,0.512394677028061,261.28743767916,0.5939244952614752,261.4585626317501,0.9960155708968788,1.1544968590395845
2020-08-01 12:38:27,47.79801145753904,16.71327917958451,113.66890000272542,0.49981862953679695,262.18991567204375,0.5803023431827242,261.5706082492899,0.9715696902443137,1.1280175137461164
2020-08-01 12:38:28,47.798011174541095,16.71327344298417,113.79948327224702,0.4872425820455329,263.0923936649275,0.5696662113264668,261.88026196066556,0.9471238095917486,1.1073425274164581
2020-08-01 12:38:29,47.79801089154314,16.713267706383835,113.93006654176861,0.4746665345542689,263.99487165781125,0.5592999334448827,262.3875237658773,0.9226779289391835,1.087192095249232
2020-08-01 12:38:30,47.7980106085452,16.713261969783495,114.0606498112902,0.4620904870630048,264.897349650695,0.5492035095379718,263.092393664925,0.8982320482866184,1.0675662172444376
2020-08-01 12:38:31,47.798010325547246,16.71325623318316,114.1912330808118,0.4495144395717408,265.79982764357874,0.5393769396057344,263.99487165780874,0.8737861676340534,1.0484648934020755
2020-08-01 12:38:32,47.79801172537307,16.71324978575895,114.08665365469642,0.4664771951058505,271.32768633356295,0.5304918682604117,265.82242579011256,0.9067591265556489,1.0311936964025281
2020-08-01 12:38:33,47.79801312519889,16.713243338334742,113.98207422858104,0.48343995063996015,276.85554502354717,0.522548295502004,268.5750560618365,0.9397320854772443,1.015752626245796
2020-08-01 12:38:34,47.79801452502471,16.713236890910537,113.87749480246566,0.5004027061740699,282.38340371353144,0.5155462213305112,272.2527624729805,0.97270504439884,1.0021416829318792
2020-08-01 12:38:35,47.79801592485054,16.713230443486328,113.77291537635028,0.5173654617081795,287.91126240351565,0.5091806035815073,276.8555450235446,1.0056780033204353,0.9897679119294958
2020-08-01 12:38:36,47.798015987958046,16.713224315219932,113.7532532052137,0.5075941634140076,285.07242990047416,0.5025603071273831,280.7100654749237,0.9866841189473151,0.9768990851288224
2020-08-01 12:38:37,47.79801605106555,16.713218186953537,113.73359103407711,0.4978228651198357,282.2335973974327,0.4956853319681385,282.89124768769767,0.9676902345741946,0.9635352025298588
