time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-05-16T14:50:42Z,47.8002270989435,16.698698027550495,116.55060504190624,2.7233436757541454,245.51233912574526,2.769323729982871,239.36645542889664,5.293756605137648,5.383134680312277
2021-05-16T14:50:43Z,47.8002215258714,16.698659260480046,116.68932116497308,2.9677051585046565,257.9200552102839,2.789447374380669,244.95542686980463,5.768757327546849,5.42225191564277
2021-05-16T14:50:44Z,47.80022409251305,16.698603512857872,120.06663901824504,5.372584807330942,273.92099250939214,2.8861579258572596,252.18814537412055,10.44346938790032,5.610242188491433
2021-05-16T14:50:45Z,47.800222408128356,16.698566359198935,119.7301727887243,2.804750174237318,266.13884353999424,2.9048787897905615,255.89429684045407,5.451998178863037,5.646632636741912
2021-05-16T14:50:46Z,47.800225964312666,16.69853658347504,119.31766805239022,2.2987221884099567,280.08190924005834,2.914336854422784,264.71482792509175,4.468358465591709,5.665017643586405
2021-05-16T14:50:47Z,47.80022154603761,16.6985111244897,118.30729903653264,2.254670480333905,267.7978785270391,2.914558387670899,269.17193580535053,4.382728795465474,5.665448269770645
2021-05-16T14:50:48Z,47.80021712776256,16.69848566550436,117.29693002067506,2.210618772257854,255.51384781401975,2.905543389534906,268.69069432609774,4.2970991253392405,5.647924515294633
2021-05-16T14:50:49Z,47.800213581122385,16.698444046024502,117.16070514917374,3.140008039505332,262.769930312304,2.9336102757509415,266.4604818866801,6.103687333811659,5.702482177485631
2021-05-16T14:50:50Z,47.80020993893039,16.698399532484746,116.84696160722524,3.3677617163061697,263.0550015948527,2.9753711933041176,265.8437134976518,6.546405064094066,5.783658907070639
2021-05-16T14:50:51Z,47.80020361172052,16.69836047398257,116.26249084621668,3.0606651934770372,256.4413062172477,3.008818163224812,261.1155928930897,5.949457179544997,5.8486746153398075
2021-05-16T14:50:52Z,47.80019984914464,16.698333855367835,112.60448115039617,4.185477295021683,258.1164884195686,3.07981216094103,259.1793148715956,8.1359169881631,5.986675906796818
2021-05-16T14:50:53Z,47.80019314453884,16.69831362527156,114.52751359855756,3.3717415378652444,250.92766352765562,3.1237349244960675,258.26207801432275,6.554141218312569,6.072054928826049
2021-05-16T14:50:54Z,47.800186439933036,16.698293395175284,116.45054604671896,2.5580057807088057,243.73883863574264,3.084109959658422,254.45585967901047,4.972365448462042,5.995030159163239
2021-05-16T14:50:55Z,47.8001710305101,16.698274849730684,116.43618142139167,2.205844502636724,218.9528312521232,2.9839403359041534,245.63542561046455,4.287818687630781,5.8003159877186565
2021-05-16T14:50:56Z,47.800164347564746,16.6982385805074,112.62058854755014,4.7399768228468435,254.66048433795137,3.0710004893124667,245.2792612346053,9.213777841386952,5.96954738743244
2021-05-16T14:50:57Z,47.80015328327453,16.69821063628167,110.97713388036937,2.929868982367723,239.48293959232424,3.0487381759765615,241.5525514691564,5.6952096849480585,5.926272912265454
2021-05-16T14:50:58Z,47.80014694941774,16.698190083132175,111.19298420799896,2.3172400732962073,242.41916577832632,3.012446686916836,239.85085191929056,4.504354354139496,5.855727901134238
2021-05-16T14:50:59Z,47.80014061556094,16.69816952998268,111.40883453562856,1.704611164224691,245.35539196432836,2.9842520214964923,240.1741625850077,3.313499023330933,5.800921856040698
2021-05-16T14:51:00Z,47.80013303801627,16.698144183212786,112.34552792133763,1.990412813721261,245.68173487335835,2.966962328576025,245.51994330925476,3.869052985635281,5.767313381681259
2021-05-16T14:51:01Z,47.800125460471605,16.698118836442895,113.28222130704671,2.276214463217831,246.00807778238834,2.966260409323341,243.78946199814217,4.424606947939628,5.7659489598077895
2021-05-16T14:51:02Z,47.8001154545317,16.69808521936956,114.1485970877111,2.8827285318201614,246.10144841827014,2.974240446560415,245.11316376333133,5.603575979780011,5.781460911240547
2021-05-16T14:51:03Z,47.80011055065651,16.698055794980196,115.23808359354734,2.515145728838958,256.0657219420169,2.981793493630506,247.84247499606946,4.889052172689119,5.796142860188888
2021-05-16T14:51:04Z,47.80010937703505,16.69802067659042,115.68824314139783,2.6674989740880397,267.1518005060559,2.964064163465594,252.20175670441495,5.185203189371999,5.761679799393163
2021-05-16T14:51:05Z,47.800116608520995,16.69798668326948,115.67482627928257,2.666325819116421,287.5729252224479,2.953130183970455,260.57999477423283,5.182922758541639,5.740425843571079
2021-05-16T14:51:06Z,47.800111288388635,16.697971356193896,115.21769895823672,2.0174921613268237,265.12276928898297,2.914281884224265,264.40293307555174,3.921691026337238,5.664910790068765
2021-05-16T14:51:07Z,47.80010596825628,16.69795602911831,114.76057163719088,1.368658503537226,242.67261335551805,2.833742534761084,263.71716606300134,2.6604592941328367,5.508354819190012
2021-05-16T14:51:08Z,47.80009179141659,16.69792996877784,114.61125910561532,2.5120125369586312,230.99727067144443,2.7998042858129466,258.7034758088868,4.882961734908786,5.442384140889097
2021-05-16T14:51:09Z,47.800080123419285,16.69790389141059,116.80603893753141,3.210362927638663,236.3320993026781,2.8064902623563337,252.5395355682113,6.240446295625911,5.455380639569547
2021-05-16T14:51:10Z,47.80007573554717,16.69788566635917,116.6593351191841,2.332728579602997,243.3065987487018,2.7926489473150866,243.6862702734621,4.53446160182008,5.428475275558484
2021-05-16T14:51:11Z,47.80007134767506,16.697867441307753,116.5126313008368,1.455094231567331,250.28109819472547,2.7369423878839796,240.71793605461062,2.8284769080142502,5.320190386815511
2021-05-16T14:51:12Z,47.80007209029241,16.697853317532733,116.87276374734938,1.286989327722904,262.37841595473844,2.6890639096162716,244.65909657445474,2.501707116524004,5.22712207052839
2021-05-16T14:51:13Z,47.80007283290976,16.697839193757712,117.23289619386196,1.1188844238784772,274.47573371475136,2.627436551795399,253.3547891831161,2.174937325033757,5.10732807044462
2021-05-16T14:51:14Z,47.800074962791044,16.697822620269633,114.88409007806331,1.8925726146692534,277.65325480444403,2.511436145373343,261.6190202834693,3.678866853568743,4.881841319300235
2021-05-16T14:51:15Z,47.80007709267232,16.697806046781555,112.53528396226466,2.6662608054600296,280.83077589413665,2.5068198330807667,269.1238557125563,5.18279638210373,4.872867926074925
2021-05-16T14:51:16Z,47.80007577487007,16.69779573737556,112.84944287873805,2.059265275853474,273.6290811423913,2.498837935995551,273.79345230208946,4.002891464941958,4.8573523593866
2021-05-16T14:51:17Z,47.800074457067836,16.69778542796957,113.16360179521143,1.452269746246919,266.427386390646,2.472091244859318,274.60324638927096,2.8229865477801876,4.805360951130424
2021-05-16T14:51:18Z,47.80007313926559,16.697775118563577,113.47776071168482,0.8452742166403638,259.2256916389007,2.4265797596720677,271.5532379741008,1.6430816306184177,4.716893701306396
2021-05-16T14:51:19Z,47.80007320430214,16.697760830807006,114.25501703517511,1.0832434148147374,264.806975234585,2.3580209388490476,268.983982060129,2.1056567458601805,4.583626015041345
2021-05-16T14:51:20Z,47.80007326933868,16.69774654305043,115.0322733586654,1.3212126129891109,270.38825883026936,2.2898026354051457,266.89547864735556,2.568231861101943,4.4510202416082745
2021-05-16T14:51:21Z,47.80006943762254,16.697730965941957,115.36676455847919,1.3029751487062666,260.1377627710792,2.2312129672461203,264.1972149730931,2.532781066599654,4.33713103784343
2021-05-16T14:51:22Z,47.800065605906404,16.69771538883348,115.70125575829297,1.2847376844234224,249.88726671188903,2.1345216468928445,260.8891910373417,2.4973302720973654,4.149178147307905
2021-05-16T14:51:23Z,47.80006171338711,16.697703075948922,115.75876059895381,1.1519666095856538,247.3420102876394,2.060529149283525,258.5124547670895,2.2392439495185497,4.0053482383481045
2021-05-16T14:51:24Z,47.800057820867806,16.69769076306437,115.81626543961465,1.0191955347478852,244.79675386338977,2.009235474418161,254.5104104928504,1.9811576269397335,3.905641310964028
2021-05-16T14:51:25Z,47.800059082628316,16.69768138710875,114.42467807543774,1.2009757865006387,256.9741038348881,1.9757398505469583,251.82757949377418,2.3345101681437903,3.8405310269811284
2021-05-16T14:51:26Z,47.80006034438882,16.697672011153138,113.03309071126084,1.3827560382533923,269.1514538063865,1.86383249106051,253.63031770083566,2.6878627093478467,3.623000522579825
2021-05-16T14:51:27Z,47.80006160614933,16.69766263519752,111.64150334708393,1.564536290006146,281.32880377788484,1.818321401315124,259.91862511403485,3.041215250551903,3.5345340414332864
2021-05-16T14:51:28Z,47.80005288274697,16.697646702491127,112.73295956011862,1.7248257503103508,256.07275269387566,1.7985742572155956,261.6647735952821,3.352793035160509,3.496148664133987
2021-05-16T14:51:29Z,47.80004415934461,16.697630769784737,113.8244157731533,1.8851152106145557,230.8167016098665,1.8045910587619245,258.86876314457743,3.6643708197691143,3.5078443906819268
2021-05-16T14:51:30Z,47.8000422855916,16.697613310297875,114.48992814868689,1.682634536228793,245.86966459116275,1.7943317828455088,256.6478752958323,3.2707798760386906,3.4879019536953733
2021-05-16T14:51:31Z,47.80004041183859,16.69759585081101,115.15544052422047,1.4801538618430308,260.922627572459,1.7677964294663486,255.00211004904685,2.8771889323082673,3.4363213531743275
2021-05-16T14:51:32Z,47.80003529370477,16.697581412105095,115.28102875920013,1.3536841376925803,251.5507930952199,1.7168282829954293,249.04650791251387,2.631351455557932,3.3372472023669255
2021-05-16T14:51:33Z,47.80003017557095,16.697566973399184,115.40661699417979,1.2272144135421301,242.17895861798075,1.6738972391522016,246.2677490973349,2.3855139788075963,3.2537959292375405
2021-05-16T14:51:34Z,47.800032426758904,16.69755091778847,115.41354910796508,1.2268384840453288,261.98466776955394,1.6258752228174447,252.5013423292724,2.384783230325693,3.160448597269331
2021-05-16T14:51:35Z,47.80003467794685,16.697534862177754,115.42048122175038,1.2264625545485275,281.7903769211271,1.5778797806651814,259.68548479526527,2.3840524818437903,3.067152921379402
2021-05-16T14:51:36Z,47.80003215918845,16.697517913994666,115.29220297792926,1.2653711727128627,269.6574470544207,1.5528090810447162,261.43244869165756,2.4596847849710075,3.018419380000528
2021-05-16T14:51:37Z,47.800029640430054,16.697500965811578,115.16392473410815,1.3042797908771981,257.5245171877143,1.5506631239560484,262.6271935101564,2.535317088098225,3.0142479731327074
2021-05-16T14:51:38Z,47.800027045472405,16.697485933245364,115.43964010709897,1.2485865198695438,256.5560990487552,1.5085489233864122,265.5026215963113,2.4270580299839946,2.932384516301881
2021-05-16T14:51:39Z,47.80002445051475,16.69747090067915,115.71535548008978,1.1928932488618895,255.58768090979612,1.441299934093853,264.2232242243598,2.318798971869764,2.8016629388433425
2021-05-16T14:51:40Z,47.80002034775822,16.697461161189285,116.04542843997478,1.1022047954719405,249.69423079128504,1.4002824746228177,257.8039949983914,2.142514721219755,2.721931376156665
2021-05-16T14:51:41Z,47.80001624500169,16.697451421699423,116.37550139985979,1.0115163420819915,243.80078067277398,1.3854965449733065,252.63266172206204,1.9662304705697458,2.6931898282418487
2021-05-16T14:51:42Z,47.800012142245166,16.697441682209558,116.70557435974479,0.9208278886920426,237.9073305542629,1.3732911636722778,248.70922439537176,1.7899462199197371,2.6694644650217065
2021-05-16T14:51:43Z,47.80000955561367,16.69742586548005,116.68996822880581,1.0690899072044189,247.1121238438012,1.3716313464498093,246.82042935438093,2.0781445280431465,2.666238038455353
2021-05-16T14:51:44Z,47.80000696898217,16.69741004875054,116.67436209786683,1.2173519257167953,256.31691713333953,1.349123990151394,246.96627659908964,2.366342836166557,2.62248723787528
2021-05-16T14:51:45Z,47.79999900074091,16.69739220569193,118.10576619580388,1.6829059025591309,246.35006822275352,1.3163454933880308,246.29744408538335,3.2713073699853514,2.558770937471334
2021-05-16T14:51:46Z,47.79999103249965,16.69737436263332,119.53717029374093,2.148459879401466,236.3832193121675,1.3193186468396303,244.81393181326206,4.176271903804146,2.564550285433407
2021-05-16T14:51:47Z,47.79998857763864,16.697361036953232,118.24976776726544,1.8996038262923332,245.5234273006842,1.3342297828411442,246.33715116254635,3.6925344355574508,2.5935352150259825
2021-05-16T14:51:48Z,47.799986122777646,16.69734771127315,116.96236524078995,1.6507477731832,254.6636352892009,1.361078901392572,247.84745345162628,3.2087969673107564,2.6457257262490597
2021-05-16T14:51:49Z,47.79998129681984,16.697329746884403,116.14316934347153,1.6566591408561018,251.43288088325798,1.380192758927284,246.87064620160996,3.2202877468045177,2.6828800929472045
2021-05-16T14:51:50Z,47.79997647086202,16.697311782495657,115.3239734461531,1.6625705085290035,248.20212647731506,1.3915713554452804,247.24105785252223,3.231778526298279,2.7049983151204153
2021-05-16T14:51:51Z,47.799978758080115,16.69728379432617,110.42379220947623,5.334468402240708,276.93645916869434,1.5259544638964286,255.35170582382761,10.369377023794032,2.9662181803602286
2021-05-16T14:51:52Z,47.799979258464,16.6972707260576,110.41108861068885,3.8825978324899593,275.71180315674707,1.612549802165313,261.38938099504014,7.547166413047436,3.1345460517252306
2021-05-16T14:51:53Z,47.79997975884788,16.69725765778903,110.39838501190145,2.4307272627392114,274.48714714479974,1.6551751572704316,265.3540833661599,4.724955802300842,3.21740311348464
2021-05-16T14:51:54Z,47.799980259231766,16.69724458952046,110.38568141311407,0.9788566929884635,273.26249113285246,1.6538305292117843,269.72000541607883,1.9027451915542486,3.2147893656384574
2021-05-16T14:51:55Z,47.799974621563365,16.6972264061829,111.5794010614045,1.4469681350722516,259.2429434955781,1.6620302741641713,271.92816881973147,2.8126810400972495,3.2307283947035725
2021-05-16T14:51:56Z,47.79996898389496,16.69720822284534,112.77312070969492,1.9150795771560396,245.22339585830377,1.6797743921275932,265.58555615765334,3.7226168886402493,3.2652202006799866
2021-05-16T14:51:57Z,47.799964364213515,16.697190352252036,113.75965327769518,1.8269315486699012,247.0872511916613,1.6885209007497184,259.8606457646362,3.5512708289479717,3.2822220532931894
2021-05-16T14:51:58Z,47.79995974453207,16.697172481658736,114.74618584569544,1.738783520183763,248.95110652501882,1.688986159745499,254.75343764068003,3.3799247692556946,3.2831264444296955
2021-05-16T14:51:59Z,47.79995320816384,16.697153803669238,115.09872520435601,1.676296079547869,245.7163475538233,1.6820255220432758,249.24420892487416,3.258458901928903,3.2695960471683545
2021-05-16T14:52:00Z,47.79994667179562,16.697135125679743,115.4512645630166,1.6138086389119748,242.48158858262778,1.6797313254660484,245.89193794228407,3.1369930346021104,3.2651364857871354
2021-05-16T14:52:01Z,47.79994755380938,16.69712785495072,114.75839607324451,1.4318976898053766,251.92045423536112,1.6781227863981267,247.23134961769557,2.7833864380666067,3.26200973597908
2021-05-16T14:52:02Z,47.79994843582314,16.697120584221693,114.06552758347243,1.2499867406987784,261.3593198880945,1.6746662064983333,250.08576335698217,2.4297798415311025,3.255290682178186
2021-05-16T14:52:03Z,47.799949317836905,16.697113313492665,113.37265909370035,1.0680757915921801,270.79818554082783,1.6693615857666684,254.455179160144,2.0761732449955983,3.2449793243844525
2021-05-16T14:52:04Z,47.79995019985067,16.69710604276364,112.67979060392827,0.886164842485582,280.2370511935612,1.6580057977146767,261.3593198880916,1.7225666484600946,3.2229054383222655
2021-05-16T14:52:05Z,47.79994379758617,16.697094527760036,113.58113717008382,1.161023195956234,255.31100542549103,1.6558244857616002,263.92520325666425,2.2568485450553144,3.2186653070959834
