time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-20T15:09:54Z,47.7996432069909,16.69634402708079,111.9808626153196,0.6485921409350377,98.39011124491077,1.3462101666787893,81.65157046619387,1.2607622609968336,2.616823218166113
2021-06-20T15:09:55Z,47.79964260110318,16.696347022279934,111.54082359746099,0.49834295723020516,106.75938163426963,1.313029931550029,90.02084085555273,0.9687012127584982,2.5523260008531876
2021-06-20T15:09:56Z,47.79964124894803,16.696348659042584,112.0932259590111,0.5062643257422833,109.86170989075366,1.2785067817908808,97.33672281833663,0.9840991213132936,2.4852183663321656
2021-06-20T15:09:57Z,47.799639896792876,16.696350295805235,112.64562832056122,0.5141856942543613,112.9640381472377,1.242640717401345,103.59921635454555,0.999497029868089,2.4155003146030465
2021-06-20T15:09:58Z,47.79963854463772,16.69635193256789,113.19803068211132,0.5221070627664395,116.06636640372173,1.1982626473258795,108.80832146417951,1.0148949384228845,2.3292362475017097
2021-06-20T15:09:59Z,47.79963719248257,16.69635356933054,113.75043304366145,0.5300284312785176,119.16869466020576,1.145372571564484,112.96403814723854,1.03029284697768,2.2264261650281543
2021-06-20T15:10:00Z,47.79963584032742,16.69635520609319,114.30283540521155,0.5379497997905957,122.27102291668979,1.10620462331067,116.06636640372258,1.0456907555324753,2.15028976453478
2021-06-20T15:10:01Z,47.799634488172266,16.69635684285584,114.85523776676168,0.5458711683026738,125.37335117317383,1.0807588025644368,119.16869466020663,1.061088664087271,2.100827046021583
2021-06-20T15:10:02Z,47.799633136017114,16.696358479618493,115.40764012831178,0.5537925368147518,128.47567942965787,1.0556744131228075,122.27102291669067,1.076486572642066,2.0520668937592372
2021-06-20T15:10:03Z,47.79963178386196,16.696360116381143,115.9600424898619,0.56171390532683,131.5780076861419,1.030951454985782,125.37335117317468,1.0918844811968618,2.00400930774774
2021-06-20T15:10:04Z,47.79963043170681,16.696361753143798,116.51244485141201,0.5696352738389081,134.68033594262593,1.00658992815336,128.4756794296587,1.1072823897516573,1.9566542879870927
2021-06-20T15:10:05Z,47.79962907955166,16.69636338990645,117.06484721296212,0.5775566423509861,137.78266419910995,0.987058177112025,131.57800768614274,1.1226802983064526,1.9186876012976728
2021-06-20T15:10:06Z,47.799627727396505,16.6963650266691,117.61724957451224,0.5854780108630643,140.884992455594,0.9723562018617773,134.68033594262678,1.138078206861248,1.8901092476794807
2021-06-20T15:10:07Z,47.79960999893351,16.69638111251319,108.29622421786189,9.60328724153868,148.63822559989183,1.2628135978080683,138.7128451766736,18.66729701379009,2.4547132570783186
2021-06-20T15:10:08Z,47.79960823548956,16.696382548834134,109.41857091365382,8.757402098954913,148.90601217666213,1.529640552508918,142.17844607477764,17.0230278381413,2.973383363408264
2021-06-20T15:10:09Z,47.7996064720456,16.696383985155077,110.54091760944576,7.911516956371144,149.17379875343244,1.7728370659643269,145.07713863693897,15.378758662492503,3.446119566669318
2021-06-20T15:10:10Z,47.79960470860164,16.69638542147602,111.66326430523767,7.065631813787376,149.44158533020277,1.9672701607902647,147.40892286315753,13.73448948684371,3.824067267194899
2021-06-20T15:10:11Z,47.79960294515769,16.696386857796963,112.78561100102961,6.219746671203607,149.70937190697308,2.1129398369867323,149.17379875343335,12.090220311194917,4.1072264649850085
2021-06-20T15:10:12Z,47.79960118171373,16.69638829411791,113.90795769682154,5.373861528619839,149.97715848374338,2.2362698107258416,149.44158533020365,10.445951135546123,4.346960755190621
2021-06-20T15:10:13Z,47.79959941826978,16.696389730438852,115.03030439261347,4.527976386036071,150.2449450605137,2.337260082007592,149.70937190697398,8.801681959897332,4.543270137811734
2021-06-20T15:10:14Z,47.799597654825824,16.696391166759796,116.1526510884054,3.6820912434523025,150.512731637284,2.4159106508319845,149.9771584837443,7.157412784248535,4.69615461284835
2021-06-20T15:10:15Z,47.79959589138186,16.69639260308074,117.27499778419732,2.8362061008685346,150.78051821405433,2.457564857706032,150.2449450605146,5.513143608599743,4.77712391346745
2021-06-20T15:10:16Z,47.79959412793791,16.69639403940168,118.39734447998926,1.9903209582847667,151.04830479082463,2.462222702629734,150.51273163728493,3.8688744329509506,4.786178039669029
2021-06-20T15:10:17Z,47.799592364493954,16.696395475722625,119.51969117578119,1.1444358157009977,151.31609136759494,2.443692682257472,150.78051821405523,2.2246052573021555,4.750158561623595
2021-06-20T15:10:18Z,47.79959435299066,16.696394434882144,119.01276762204037,1.0793424111637417,172.35077295007423,2.428001187857462,155.20168379196735,2.098073801398202,4.719656736655974
2021-06-20T15:10:19Z,47.799596341487366,16.69639339404166,118.50584406829957,1.0142490066264855,193.38545453255352,2.415148219429705,163.77622837102123,1.9715423454942482,4.694672564766164
2021-06-20T15:10:20Z,47.79959832998407,16.69639235320118,117.99892051455875,0.9491556020892296,214.4201361150328,2.4051337769742007,176.5041519512169,1.845010889590295,4.6752060459541696
2021-06-20T15:10:21Z,47.79960031848078,16.6963913123607,117.49199696081794,0.8840621975519735,235.4548176975121,2.397957860490948,193.38545453255438,1.7184794336863414,4.661257180219986
2021-06-20T15:10:22Z,47.79960230697749,16.696390271520215,116.98507340707712,0.8189687930147174,256.4894992799914,2.393620469979949,214.42013611503367,1.591947977782388,4.652825967563616
2021-06-20T15:10:23Z,47.7996042954742,16.696389230679735,116.47814985333632,0.7538753884774614,277.52418086247064,2.3921216054412024,235.45481769751296,1.4654165218784347,4.649912407985059
2021-06-20T15:10:24Z,47.7996062839709,16.696388189839254,115.9712262995955,0.6887819839402053,298.55886244494997,2.393461266874708,256.48949927999223,1.338885065974481,4.652516501484314
2021-06-20T15:10:25Z,47.79960827246761,16.69638714899877,115.4643027458547,0.6236885794029492,319.5935440274293,2.397639454280466,277.52418086247155,1.2123536100705277,4.660638248061381
2021-06-20T15:10:26Z,47.799610260964315,16.69638610815829,114.95737919211388,0.5585951748656931,340.62822560990855,2.399383815917913,298.55886244495076,1.0858221541665742,4.664029015823157
2021-06-20T15:10:27Z,47.79960918504643,16.696388172898548,115.02602802933409,0.5315579312560126,324.2570173069171,2.399962890484635,312.11236605033594,1.0332659570851217,4.665154646730391
2021-06-20T15:10:28Z,47.79960810912854,16.69639023763881,115.0946768665543,0.504520687646332,307.88580900392566,2.3993766779806314,318.18469167862696,0.9807097600036689,4.664015140783085
2021-06-20T15:10:29Z,47.799607033210656,16.696392302379067,115.1633257037745,0.4774834440366514,291.5146007009342,2.397625178405902,316.7758393298238,0.9281535629222164,4.660610497981235
2021-06-20T15:10:30Z,47.79960595729277,16.696394367119325,115.23197454099471,0.4504462004269708,275.14339239794276,2.3947083917604477,307.8858090039265,0.875597365840764,4.654940718324845
2021-06-20T15:10:31Z,47.79960488137488,16.696396431859586,115.30062337821492,0.4234089568172903,258.7721840949513,2.3906263180442684,291.5146007009351,0.8230411687593117,4.647005801813913
2021-06-20T15:10:32Z,47.799603805457,16.696398496599844,115.36927221543513,0.39637171320760967,242.4009757919598,2.385378957257364,275.1433923979436,0.770484971677859,4.636805748448439
2021-06-20T15:10:33Z,47.79960272953911,16.696400561340102,115.43792105265535,0.36933446959792915,226.02976748896836,2.378966309399734,258.7721840949522,0.7179287745964066,4.6243405582284245
2021-06-20T15:10:34Z,47.799601653621224,16.69640262608036,115.50656988987556,0.3422972259882485,209.6585591859769,2.3713883744713784,242.40097579196072,0.6653725775149539,4.609610231153868
2021-06-20T15:10:35Z,47.79960057770334,16.69640469082062,115.57521872709577,0.315259982378568,193.28735088298546,2.3626451524722976,226.02976748896927,0.6128163804335015,4.592614767224768
2021-06-20T15:10:36Z,47.79959950178545,16.69640675556088,115.64386756431598,0.28822273876888743,176.91614257999402,2.352736643402492,209.65855918597782,0.560260183352049,4.573354166441129
2021-06-20T15:10:37Z,47.799598425867565,16.696408820301137,115.71251640153619,0.26118549515920686,160.54493427700254,2.0413332518565093,193.28735088298635,0.5077039862705964,3.9680343988571454
2021-06-20T15:10:38Z,47.79959734994968,16.6964108850414,115.7811652387564,0.2341482515495263,144.1737259740111,1.7572247902763298,176.91614257999493,0.45514778918914395,3.41577173055874
2021-06-20T15:10:39Z,47.79959627403179,16.696412949781656,115.84981407597661,0.20711100793984574,127.80251767101964,1.5004112586619531,160.5449342770035,0.40259159210769146,2.916566161545913
2021-06-20T15:10:40Z,47.799596492926604,16.696411432585297,115.87761452121453,0.20385953569677734,133.51805567175353,1.2716855160589333,148.59107523475708,0.39627123569567946,2.4719588865076454
2021-06-20T15:10:41Z,47.79959671182142,16.696409915388937,115.90541496645245,0.20060806345370893,139.2335936724874,1.07104756246727,141.05456545325575,0.38995087928366745,2.081949905443937
2021-06-20T15:10:42Z,47.799596930716234,16.69640839819258,115.93321541169037,0.19735659121064053,144.94913167322127,0.8984973978869633,137.9354049324995,0.3836305228716555,1.7465392183547883
2021-06-20T15:10:43Z,47.79959714961105,16.69640688099622,115.9610158569283,0.19410511896757215,150.66466967395513,0.7540350223180131,139.23359367248833,0.3773101664596435,1.4657268252401983
2021-06-20T15:10:44Z,47.799597368505864,16.69640536379986,115.98881630216621,0.19085364672450375,156.38020767468902,0.6376604357604199,144.9491316732222,0.3709898100476315,1.2395127261001682
2021-06-20T15:10:45Z,47.79959758740068,16.696403846603502,116.01661674740414,0.18760217448143535,162.0957456754229,0.5493736382141832,150.6646696739561,0.3646694536356195,1.0678969209346973
2021-06-20T15:10:46Z,47.799597806295495,16.696402329407146,116.04441719264206,0.18435070223836694,167.8112836761568,0.4891746296793032,156.38020767468998,0.3583490972236074,0.9508794097437859
2021-06-20T15:10:47Z,47.79959802519031,16.696400812210786,116.07221763787999,0.18109922999529854,173.52682167689065,0.4570634101557799,162.09574567542387,0.3520287408115954,0.8884601925274339
2021-06-20T15:10:48Z,47.799598244085125,16.696399295014427,116.1000180831179,0.17784775775223013,179.2423596776245,0.42701358837539616,167.81128367615776,0.3457083843995834,0.8300480119608132
2021-06-20T15:10:49Z,47.79959846297994,16.696397777818067,116.12781852835582,0.17459628550916173,184.9578976783584,0.39902516433815205,173.52682167689164,0.3393880279875714,0.775642868043924
2021-06-20T15:10:50Z,47.799598681874755,16.696396260621707,116.15561897359375,0.17134481326609335,190.67343567909228,0.37309813804404757,179.24235967762553,0.33306767157555944,0.7252447607767664
2021-06-20T15:10:51Z,47.79959890076957,16.69639474342535,116.18341941883166,0.16809334102302495,196.38897367982617,0.34923250949308265,184.95789767835942,0.32674731516354744,0.6788536901593399
2021-06-20T15:10:52Z,47.799599119664386,16.69639322622899,116.21121986406959,0.16484186877995655,202.10451168056002,0.3274282786852573,190.6734356790933,0.3204269587515354,0.6364696561916449
2021-06-20T15:10:53Z,47.7995993385592,16.696391709032632,116.2390203093075,0.16159039653688814,207.8200496812939,0.3076854456205716,196.3889736798272,0.31410660233952337,0.5980926588736813
2021-06-20T15:10:54Z,47.799599557454016,16.696390191836272,116.26682075454544,0.15833892429381974,213.53558768202777,0.2900040102990254,202.10451168056102,0.30778624592751136,0.563722698205449
2021-06-20T15:10:55Z,47.79959977634883,16.696388674639916,116.29462119978335,0.15508745205075133,219.25112568276165,0.27438397272061876,207.8200496812949,0.3014658895154993,0.5333597741869479
2021-06-20T15:10:56Z,47.799599995243646,16.696387157443557,116.32242164502128,0.15183597980768293,224.96666368349554,0.2608253328853517,213.5355876820288,0.29514553310348735,0.5070038868181782
2021-06-20T15:10:57Z,47.79960021413846,16.696385640247197,116.3502220902592,0.14858450756461455,230.6822016842294,0.24805955209563849,219.25112568276262,0.2888251766914754,0.4821891941383901
2021-06-20T15:10:58Z,47.79960043303327,16.696384123050837,116.37802253549711,0.14533303532154615,236.39773968496328,0.23608663035147895,224.96666368349648,0.28250482027946333,0.45891569614758326
2021-06-20T15:10:59Z,47.79960065192809,16.696382605854478,116.40582298073504,0.14208156307847775,242.11327768569714,0.22490656765287317,230.6822016842303,0.2761844638674513,0.4371833928457578
2021-06-20T15:11:00Z,47.7996008708229,16.69638108865812,116.43362342597295,0.13883009083540934,247.82881568643103,0.21451936399982113,236.3977396849642,0.2698641074554393,0.4169922842329136
2021-06-20T15:11:01Z,47.79960108971772,16.69637957146176,116.46142387121088,0.13557861859234094,253.54435368716491,0.2049250193923228,242.11327768569808,0.2635437510434273,0.3983423703090508
2021-06-20T15:11:02Z,47.79960130861253,16.696378054265402,116.4892243164488,0.13232714634927253,259.25989168789874,0.19612353383037823,247.82881568643197,0.25722339463141525,0.38123365107416934
2021-06-20T15:11:03Z,47.79960152750735,16.696376537069042,116.51702476168673,0.12907567410620413,264.97542968863263,0.18811490731398742,253.54435368716585,0.2509030382194033,0.3656661265282693
2021-06-20T15:11:04Z,47.79960174640216,16.696375019872686,116.54482520692464,0.12582420186313575,270.6909676893665,0.1808991398431503,259.25989168789977,0.24458268180739132,0.3516397966713504
2021-06-20T15:11:05Z,47.79960196529698,16.696373502676327,116.57262565216257,0.12257272962006734,276.4065056901004,0.17447623141786694,264.97542968863365,0.23826232539537925,0.33915466150341306
2021-06-20T15:11:06Z,47.79960218419179,16.696371985479967,116.60042609740049,0.11932125737699895,282.1220436908343,0.16884618203813734,270.69096768936754,0.23194196898336727,0.32821072102445703
2021-06-20T15:11:07Z,47.79959230837058,16.696364013812,113.37273831525818,1.7904054160526983,245.29453242190758,0.21982017940125373,267.8978958361693,3.480269707229867,0.42729624505643277
2021-06-20T15:11:08Z,47.79958243254937,16.696356042144036,110.14505053311586,3.461489574728398,208.46702115298086,0.32739822350721615,256.5962141290389,6.7285974454763675,0.6364112335993403
2021-06-20T15:11:09Z,47.79959129438724,16.69636443925466,109.41163449035957,2.4209142296713213,120.47187941994628,0.4011916642315987,226.55239647515492,4.705880792017687,0.7798542069296734
2021-06-20T15:11:10Z,47.799600156225104,16.696372836365285,108.67821844760329,1.3803388846142446,32.47673768691169,0.4404076425288476,177.76644287451717,2.6831641385590066,0.8560839703584511
2021-06-20T15:11:11Z,47.79960538415641,16.696373994393614,109.91636269842274,1.3779629828390398,26.4733270112162,0.4796528065083587,126.63669953859355,2.678545754978695,0.932370466214952
2021-06-20T15:11:12Z,47.799610612087704,16.696375152421943,111.1545069492422,1.375587081063835,20.469916335520708,0.5189271561701319,81.67177632131617,2.6739273713983835,1.0087136944991764
2021-06-20T15:11:13Z,47.79961584001901,16.696376310450276,112.39265120006166,1.3732111792886303,14.466505659825216,0.5582306915141672,42.87167322268505,2.6693089878180722,1.085113655211124
2021-06-20T15:11:14Z,47.79962106795031,16.696377468478605,113.63079545088112,1.3708352775134256,8.463094984129725,0.5975634125404646,20.469916335521738,2.6646906042377605,1.161570348350795
2021-06-20T15:11:15Z,47.799629803237536,16.6963870802238,116.29260131111369,2.147210962210795,22.466030040060048,0.6628837054647767,18.467774806151407,4.173844203001545,1.2885428399963264
2021-06-20T15:11:16Z,47.79963853852475,16.696396691968992,118.95440717134625,2.923586646908164,36.46896509599037,0.7541915702871033,20.46690242310624,5.68299780176533,1.466031130147717
