time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T11:46:48Z,47.806830402274215,16.71093583081655,115.85828866623342,1.647721984096166,247.24465724912636,2.3788382708554625,245.04749402792586,3.2029153038586378,4.624091671209322
2021-07-31T11:46:49Z,47.806824176526625,16.71092390675777,115.80159767623991,1.1306283091066716,232.1390609281027,2.3456443783950403,242.49152618212491,2.197765611654437,4.559567906167465
2021-07-31T11:46:50Z,47.80681130798041,16.71086956713214,118.24420597683638,4.952205358989636,250.5773962080566,2.4312616414719797,246.35482996407964,9.626317112506854,4.725994551457412
2021-07-31T11:46:51Z,47.80680598184251,16.71085134084073,118.20772651256993,3.2193765755765753,248.5319319152407,2.465740911196569,248.1686599741362,6.257967425526821,4.793016890014929
2021-07-31T11:46:52Z,47.806800655704606,16.71083311454932,118.17124704830348,1.4865477921635137,246.48646762242484,2.432968510695936,244.99590278459118,2.889617738546787,4.729312439797716
2021-07-31T11:46:53Z,47.80678970837077,16.710810190507537,117.32062217360362,1.8775408116064674,240.53633204572327,2.397345532102997,243.65423774391056,3.6496473659736948,4.660066909055502
2021-07-31T11:46:54Z,47.80677876103694,16.710787266465754,116.46999729890376,2.268533831049421,234.58619646902173,2.3913677279134187,244.14366485209433,4.409676993400602,4.648446987304701
2021-07-31T11:46:55Z,47.80676734048713,16.710747015066392,116.20313006453216,3.2778291278641563,247.09843555891848,2.4356451740395935,243.4478727222667,6.371590097360131,4.734515457096402
2021-07-31T11:46:56Z,47.806757618972995,16.710715285932803,115.90560500137508,2.6243594144163307,245.4781114908646,2.452854427275013,242.8371086373915,5.101346593897834,4.767967569217087
2021-07-31T11:46:57Z,47.80674530709444,16.71067872150142,115.79282255284488,3.060169764052591,243.37351170039778,2.474685894589073,242.2145174529861,5.948494141786894,4.810404546717421
2021-07-31T11:46:58Z,47.80673688859141,16.71064842409883,115.89364113751799,2.4534849083900196,247.52457727718544,2.4867526461545775,243.61216649927854,4.769193126460082,4.833860435289676
2021-07-31T11:46:59Z,47.806732137321475,16.71062244011116,115.31680939905345,2.2739560854685683,251.1473962841796,2.503293216396229,246.92440646231017,4.420217012789873,4.866012731655737
2021-07-31T11:47:00Z,47.806727386051534,16.710596456123483,114.73997766058892,2.094427262547117,254.77021529117377,2.5140882074701034,248.45876240876123,4.071240899119666,4.886996515600632
2021-07-31T11:47:01Z,47.80672570355827,16.71057383642295,113.76516954461113,2.0277018129435755,259.2253009721753,2.522897731820131,251.20820030502335,3.9415370014021986,4.904120860989456
2021-07-31T11:47:02Z,47.806724021065016,16.710551216722415,112.79036142863333,1.9609763633400341,263.6803866531769,2.5258182550527013,255.26957529557916,3.811833103684731,4.909797903990132
2021-07-31T11:47:03Z,47.806716785195135,16.710525512316405,113.20701763546094,2.0430074596303482,255.4701381960647,2.52780832869761,256.858687479355,3.9712887984175236,4.9136662976843395
2021-07-31T11:47:04Z,47.806709549325255,16.710499807910395,113.62367384228855,2.125038555920663,247.2598897389525,2.5306529205211,256.0811861703096,4.130744493150316,4.919195741833672
2021-07-31T11:47:05Z,47.806701202774185,16.710471708436774,114.47017660178244,2.4481764370684953,246.1421781876647,2.5423889233517563,254.3555787496078,4.758874283718457,4.94200870629931
2021-07-31T11:47:06Z,47.806694853893866,16.710444445027345,114.9923368152231,2.2197125813952483,250.87732454705636,2.544629612628875,252.68598346458398,4.314776076146271,4.9463642578099085
2021-07-31T11:47:07Z,47.80669416161774,16.710424633867277,115.50105537148193,1.8938664765061979,258.94951383343675,2.5341289133785976,251.73980890063595,3.6813819197744664,4.925952531405482
2021-07-31T11:47:08Z,47.80669346934161,16.71040482270721,116.00977392774075,1.5680203716171475,267.0217031198171,2.480588600663003,254.05012188538643,3.0479877634026624,4.821878489409725
2021-07-31T11:47:09Z,47.80668120534782,16.7103745687607,116.49737275019288,2.686646548229828,238.88669229369322,2.47794149036014,252.37548239633458,5.222423095911112,4.816732918626622
2021-07-31T11:47:10Z,47.80667478671188,16.7103539957918,116.3317563412711,2.19536450180874,241.9852264383083,2.4557062165539048,251.54409204646328,4.267447195740531,4.773511004100462
2021-07-31T11:47:11Z,47.80666836807593,16.710333422822902,116.16613993234932,1.7040824553876524,245.0837605829234,2.4191460269261333,250.38537925363667,3.3124712955699507,4.702443680849935
2021-07-31T11:47:12Z,47.806666062961334,16.71030808213228,116.1463915836066,1.8080522232599536,253.68532855927273,2.3881026486199395,249.33254219880382,3.5145723562288516,4.642100180902689
2021-07-31T11:47:13Z,47.806663757846735,16.710282741441652,116.12664323486388,1.9120219911322547,262.2868965356221,2.346568968782694,248.38558088196478,3.716673416887752,4.56136516610027
2021-07-31T11:47:14Z,47.806651550961995,16.71025757648308,116.16029074974358,2.3211255132710895,234.16204787373226,2.3287751135855763,247.4406519979726,4.51190704523538,4.526776678676066
2021-07-31T11:47:15Z,47.80664061338825,16.710227650771333,115.9140515588224,2.5591356588303076,241.44580558542674,2.300156480131749,247.3327678273963,4.974561755825651,4.471146505655667
2021-07-31T11:47:16Z,47.80663211857844,16.710202492127927,115.99500328674912,2.3330134230604265,242.3779202615898,2.277917975260495,246.79159976312957,4.535015293206013,4.427918310441567
2021-07-31T11:47:17Z,47.80662362376864,16.710177333484523,116.07595501467586,2.1068911872905454,243.31003493775287,2.275987159533991,244.7165410388256,4.095468830586373,4.4241651049256845
2021-07-31T11:47:18Z,47.80661873464583,16.71014764141796,116.39294522907585,2.3075773328565754,256.2248194483212,2.297982337826005,243.50412562136543,4.485571489354034,4.466920311108865
2021-07-31T11:47:19Z,47.8066141267551,16.710121307658724,116.26467353012413,2.1731051956650345,255.81111032443818,2.3327315673779503,247.83393811150663,4.22417856608754,4.534467409589968
2021-07-31T11:47:20Z,47.80660951886437,16.710094973899487,116.1364018311724,2.0386330584734935,255.39740120055512,2.2356124906940793,250.6242572345323,3.9627856428210455,4.345683027267109
2021-07-31T11:47:21Z,47.806600032367335,16.71007422790295,115.89549623196945,1.9652473609808523,245.57461454567346,2.1938081835408885,251.26359609134906,3.8201352589260624,4.264421955047083
2021-07-31T11:47:22Z,47.8065905458703,16.710053481906414,115.65459063276649,1.891861663488211,235.7518278907918,2.2073186459183782,249.75195468195687,3.67748487503108,4.290684192929893
2021-07-31T11:47:23Z,47.806585224500445,16.71003182841566,115.59190324973315,1.8084597610373667,242.82713789827528,2.2050159442327417,247.0724183719477,3.5153645462929375,4.286208098940534
2021-07-31T11:47:24Z,47.80657990313059,16.710010174924907,115.52921586669981,1.7250578585865224,249.90244790575878,2.1869000784839785,245.89068588821183,3.3532442175547947,4.250993673079008
2021-07-31T11:47:25Z,47.806572576345324,16.709983752019788,115.56995302205905,1.9313643699588996,248.73442204368484,2.1420179198871367,244.55809005683778,3.7542719934406255,4.163749736281691
2021-07-31T11:47:26Z,47.80656524956006,16.709957329114673,115.61069017741829,2.137670881331277,247.5663961816109,2.125794968784301,244.95644638402524,4.155299769326455,4.1322148421293114
2021-07-31T11:47:27Z,47.80655981333054,16.709929069750622,115.9031404578127,2.1774214964905374,250.7918429085925,2.096370026532233,247.9644493875854,4.23256878367491,4.075017330192246
2021-07-31T11:47:28Z,47.80655437710101,16.709900810386568,116.1955907382071,2.217172111649798,254.01728963557412,2.0884929333075593,250.2024797350452,4.3098377980233655,4.059705485911022
2021-07-31T11:47:29Z,47.806544710895615,16.709877552809406,116.2080897744745,2.044924130065712,238.2503446155205,2.080858534794131,247.87205907699754,3.975014507687129,4.044865402407598
2021-07-31T11:47:30Z,47.80653302251133,16.709849994217755,115.95195554662496,2.4503140760139246,237.72817816480247,2.092721428576358,245.67081030122108,4.763029521409357,4.067925023150588
2021-07-31T11:47:31Z,47.806531477718416,16.70983108867398,116.38794223126024,1.969741827422279,250.3958373033184,2.0907894290589812,246.2366985255626,3.8288718027646893,4.064169516529337
2021-07-31T11:47:32Z,47.8065299329255,16.709812183130207,116.82392891589552,1.4891695788306336,263.0634964418343,2.0750625362420014,248.69102923221095,2.894714084120022,4.033598882543847
2021-07-31T11:47:33Z,47.80652818674068,16.70979344453262,115.5988182099536,1.680202333748758,262.5821957733559,2.0629690320459484,250.40401045976728,3.266052052643374,4.010090991018043
2021-07-31T11:47:34Z,47.806526440555864,16.709774705935036,114.37370750401169,1.871235088666882,262.10089510487757,2.0545089164708226,255.17412055763867,3.637390021166725,3.9936458419519227
2021-07-31T11:47:35Z,47.80651848662343,16.709753630668153,114.66020822478458,1.8506244978108244,251.384191438883,2.034590518495567,257.90532321245473,3.597326237645231,3.9549275737494822
2021-07-31T11:47:36Z,47.806510532691,16.709732555401274,114.94670894555748,1.8300139069547667,240.66748777288842,2.021600562680884,255.95965330636872,3.5572624541237365,3.9296771196820637
2021-07-31T11:47:37Z,47.80649975767349,16.709710420112643,115.38970833737403,2.091388896527507,234.06663269575336,2.028184643348261,250.16028055715256,4.065334788066429,3.942475548625129
2021-07-31T11:47:38Z,47.80649502573054,16.70969116819697,113.23122449591756,2.3693616132620074,241.98306573488236,2.0548960180697566,246.04045454945782,4.605670522539539,3.9943983072630256
2021-07-31T11:47:39Z,47.8064902937876,16.70967191628129,111.07274065446109,2.6473343299965078,249.89949877401136,2.053585610795312,243.60017528328459,5.146006257012649,3.9918510792997424
2021-07-31T11:47:40Z,47.80648801297701,16.70965735839038,109.93946130014956,2.119513563056581,253.3844961363057,2.0510572461702403,244.00023622276913,4.120004766200697,3.986936331648415
2021-07-31T11:47:41Z,47.80648573216642,16.709642800499473,108.80618194583803,1.591692796116654,256.86949349860004,2.0473109241945404,247.2406373679115,3.0940032753887445,3.9796540643090417
2021-07-31T11:47:42Z,47.80648433473831,16.709612553266872,110.30289171915501,2.7163572740907815,266.06496647965116,2.0775877592222347,253.640304124691,5.280176126742339,4.038507523326158
2021-07-31T11:47:43Z,47.806475557099716,16.709588175658453,110.28648867597803,2.3922229051981794,253.93443150588533,2.0935944563577653,256.03057727889166,4.6501093189597436,4.069622053395224
2021-07-31T11:47:44Z,47.80646677946112,16.70956379805003,110.27008563280106,2.068088536305577,241.8038965321195,2.0851598904589146,254.41145683051326,4.020042511177148,4.053226568926616
2021-07-31T11:47:45Z,47.806455378052185,16.709538057335152,113.2046554479748,3.7318107328823826,236.59584751229,2.124249059593984,251.05372710571015,7.2540597399441555,4.129209835063899
2021-07-31T11:47:46Z,47.80644189778703,16.709512205017262,112.59859349112958,2.52095098765758,232.17559832558442,2.1305136450805557,246.11494807110702,4.90033669307089,4.141387215059395
2021-07-31T11:47:47Z,47.80643308115913,16.709496100677285,113.64168369630352,2.196033055359634,231.49561463146276,2.1334850406828583,239.20107770146933,4.268746759878338,4.147163146035793
2021-07-31T11:47:48Z,47.80642426453122,16.709479996337308,114.68477390147746,1.8711151230616885,230.8156309373411,2.118936300356362,234.5773175877605,3.6371568266857874,4.118882657280185
2021-07-31T11:47:49Z,47.806420598274656,16.709441984800712,118.78546805679798,5.00590958686073,261.8278561840516,2.213363113396219,238.5821095181469,9.730709780074854,4.302433697746429
2021-07-31T11:47:50Z,47.80641069204664,16.709423290422833,118.54660457512364,3.4011086792905543,246.77768172733977,2.258778967423454,240.61847636115687,6.611226374430883,4.3907150554667576
2021-07-31T11:47:51Z,47.80640078581862,16.70940459604495,118.3077410934493,1.796307771720379,231.72750727062797,2.2531476477814385,240.52885815016558,3.491742968786914,4.379768645795452
2021-07-31T11:47:52Z,47.806389095555986,16.709380625795994,117.93300336319953,2.021298988757167,232.8714243588543,2.2574622252904035,240.80402009564386,3.929090906871383,4.388155513523463
2021-07-31T11:47:53Z,47.80637740529335,16.70935665554704,117.55826563294977,2.2462902057939553,234.0153414470807,2.2720565734489564,241.44396219759173,4.366438844955853,4.416524656812227
2021-07-31T11:47:54Z,47.80637366110558,16.709332383165474,116.77990710455924,2.132218334529218,245.5401875602065,2.2856285893137125,238.1864284728227,4.1447008662555,4.442906545102249
2021-07-31T11:47:55Z,47.80636991691781,16.709308110783912,116.00154857616872,2.0181464632644808,257.0650336733323,2.288521325757232,240.24389886202124,3.922962887555146,4.4485295749060665
2021-07-31T11:47:56Z,47.806359661849584,16.709280395803223,115.8937804363668,2.3682578218724726,241.14875275470024,2.296207557108606,242.12814795883568,4.603524923726189,4.463470413386058
2021-07-31T11:47:57Z,47.806348326628225,16.70925761000915,115.72856319509447,2.126454945828308,233.47341203085762,2.2945086720865313,242.24854549323635,4.133497734871441,4.460168045092609
2021-07-31T11:47:58Z,47.80634604975975,16.70923286519296,115.81439512595534,1.997894957747668,247.83624868785657,2.287199433623127,245.01272694139152,3.883597110092659,4.445960022161586
2021-07-31T11:47:59Z,47.806343772891275,16.709208120376765,115.90022705681622,1.8693349696670276,262.1990853448555,2.281346461609837,248.34450649832132,3.6336964853138767,4.434582754749143
2021-07-31T11:48:00Z,47.80633487564144,16.709184503833725,115.82288789050654,1.947674590278087,251.454993575168,2.264591812085309,247.22249847868844,3.785976525378571,4.4020143215481164
2021-07-31T11:48:01Z,47.8063259783916,16.709160887290686,115.74554872419685,2.026014210889146,240.7109018054805,2.2664675582008713,247.13492828884446,3.938256565443264,4.4056604803040695
2021-07-31T11:48:02Z,47.80631866562116,16.709130921201844,114.66923764813691,2.320752000939965,245.3713370312767,2.294186972271182,249.51451328892827,4.511180995347664,4.459542710678323
2021-07-31T11:48:03Z,47.80631135285072,16.709100955113,113.59292657207698,2.615489790990784,250.03177225707293,2.325363220845916,249.95361800277155,5.084105425252065,4.520144489765279
2021-07-31T11:48:04Z,47.806300055876235,16.709072000146598,113.57867447473109,2.503661436834322,239.8475950079694,2.3464440991181643,245.48331993539432,4.866728494926328,4.5611224388906
2021-07-31T11:48:05Z,47.806289597929855,16.70903936450859,114.23529783263803,2.7821419078545278,244.49373663204923,2.377494679452954,244.09106854677057,5.408051224771221,4.621479938461465
2021-07-31T11:48:06Z,47.80628656648213,16.7090117022146,114.66301525151357,2.4604551465325946,252.61337916802182,2.398509387438882,246.47156401927882,4.782742185484525,4.66232926284016
2021-07-31T11:48:07Z,47.806283535034396,16.708984039920608,115.09073267038912,2.138768385210662,260.73302170399444,2.4000887037283207,249.54390095382237,4.157433146197831,4.665399208111206
2021-07-31T11:48:08Z,47.806280344305165,16.70896226964887,115.45706131868064,1.922280056991612,259.2115221077605,2.3851859851859745,251.37985092395985,3.736613501711557,4.636430640750274
2021-07-31T11:48:09Z,47.806277153575934,16.70894049937713,115.82338996697217,1.7057917287725624,257.69002251152665,2.353801231811843,254.94833642467128,3.3157938572252834,4.575423560757362
2021-07-31T11:48:10Z,47.80626289669363,16.708910701523717,116.26513115037233,2.7708095163928212,234.53521053189502,2.3755110969230504,252.95663120464047,5.386022818042201,4.617624162485411
