time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-19T12:48:48Z,47.805922232336,16.710248290643815,112.76609604526311,2.1448242022212214,295.76615233573295,2.1067349315613724,290.332641780224,4.169204712741035,4.095165093747808
2020-07-19T12:48:49Z,47.80593653338773,16.71022663545117,113.11997882090509,2.2980690536274815,314.5162967577234,2.0951851438809026,296.731430220625,4.4670888731419724,4.072714102576269
2020-07-19T12:48:50Z,47.805942290609465,16.710203182695373,112.88792013982311,2.0896900698899703,302.2966724013242,2.106465483074763,300.26049775634596,4.062032533263442,4.094641327791115
2020-07-19T12:48:51Z,47.8059480478312,16.710179729939572,112.65586145874113,1.8813110861524596,290.077048044925,2.0810640228131865,300.91984438738683,3.6569761933849105,4.045264839161701
2020-07-19T12:48:52Z,47.80596114209534,16.710152861058752,115.71372633334249,2.909854434819761,298.02069990972916,2.1038760281023743,300.1353738898878,5.656304516928261,4.089607830004615
2020-07-19T12:48:53Z,47.805974236359475,16.71012599217793,118.77159120794386,3.9383977834870616,305.9643517745334,2.1749014989423263,302.17501377764785,7.655632840471609,4.227670300319857
2020-07-19T12:48:54Z,47.80598503532069,16.710102457739733,119.05659452080727,2.1500103553221095,304.34037440766105,2.1766626301825998,300.13982930763535,4.17928578788315,4.231093665581727
2020-07-19T12:48:55Z,47.805988327696426,16.710079140179005,118.25105846114457,2.0525788318431144,293.1062940792441,2.1655246186460597,298.30175364321934,3.989894057578408,4.209443103199684
2020-07-19T12:48:56Z,47.80599162007217,16.710055822618276,117.44552240148187,1.9551473083641193,281.87221375082714,2.157758674524068,296.66078678439976,3.800502327273666,4.194347315489549
2020-07-19T12:48:57Z,47.80599382010844,16.71003324165479,116.77425477374345,1.894221215585386,280.06299471119735,2.154581645506634,293.0692457446934,3.6820714773798,4.188171665131685
2020-07-19T12:48:58Z,47.805996020144704,16.710010660691307,116.10298714600503,1.8332951228066525,278.2537756715675,2.153582027973791,287.5271305241002,3.5636406274859334,4.186228564095922
2020-07-19T12:48:59Z,47.80600374824804,16.7099878971163,116.05660760216415,1.8704461201187943,287.53446492042906,2.158029058261902,284.16594862665374,3.635856388999816,4.194872899429183
2020-07-19T12:49:00Z,47.80601147635137,16.709965133541296,116.01022805832326,1.9075971174309359,296.81515416929057,2.164598865376389,284.907720644663,3.7080721505136984,4.207643582805076
2020-07-19T12:49:01Z,47.806012436573546,16.709943523539575,115.19198158476502,1.860920921421509,285.300089619966,2.170497209539866,285.5932958184908,3.6173408839726955,4.21910904662177
2020-07-19T12:49:02Z,47.80601339679572,16.709921913537855,114.37373511120677,1.814244725412082,273.7850250706414,2.1318225820115204,284.3377018903796,3.5266096174316925,4.143931584903603
2020-07-19T12:49:03Z,47.80601820719497,16.709897928223626,114.46659950958565,1.8440495259553416,280.2054617615362,2.112082544672951,284.72803910837337,3.5845455148159986,4.105560022042454
2020-07-19T12:49:04Z,47.80602301759421,16.709873942909397,114.55946390796453,1.8738543264986012,286.625898452431,2.1112770975241584,284.5463258147738,3.6424814122003046,4.103994358038321
2020-07-19T12:49:05Z,47.80602921636575,16.709848127324637,115.03007977735251,2.1031230163477597,289.67236046036703,2.118850346064039,283.1177670729891,4.088144092252665,4.118715575502451
2020-07-19T12:49:06Z,47.8060287877078,16.709825454635727,115.114381512627,1.9005277934918745,279.02997138451354,2.120406826535758,281.86374342589863,3.694330484109475,4.1217411314949945
2020-07-19T12:49:07Z,47.80602835904985,16.709802781946813,115.1986832479015,1.6979325706359893,268.38758230866006,2.1078502317545276,280.7842548735024,3.3005168759662857,4.09733306388569
2020-07-19T12:49:08Z,47.806032430990555,16.709768926409943,118.05501544196159,3.8433645108233767,280.15259660420816,2.1695241705311803,280.7736818420368,7.4709029368057,4.2172176101038055
2020-07-19T12:49:09Z,47.8060354519952,16.70974463474218,118.4126220443286,2.8623744842995493,280.32144181260355,2.201214577308676,279.5127905140713,5.5640108766081955,4.278818832781444
2020-07-19T12:49:10Z,47.80603847299985,16.70972034307442,118.77022864669561,1.8813844577757222,280.4902870209989,2.1933791758961503,277.6763758261976,3.657118816410691,4.263588030899644
2020-07-19T12:49:11Z,47.80603612901201,16.70970072003049,117.12971251225099,2.048834810631636,270.20287400857086,2.184299312272927,275.9109563510091,3.982616262566895,4.24593818800353
2020-07-19T12:49:12Z,47.80603378502416,16.709681096986564,115.48919637780637,2.21628516348755,259.9154609961428,2.1872149288899174,274.2165320885057,4.3081137087230985,4.2516056933065345
2020-07-19T12:49:13Z,47.80603357049662,16.7096604547162,115.2375025311485,1.8901074685388606,264.51448396870967,2.1819787300456794,271.08890956140596,3.6740749928401177,4.241427337021839
2020-07-19T12:49:14Z,47.806033355969085,16.709639812445833,114.98580868449062,1.5639297735901712,269.11350694127646,2.1685907157402133,268.8473225871405,3.040036276957136,4.2154031191494425
2020-07-19T12:49:15Z,47.806038704404486,16.70961554298241,116.0319138681516,1.8707051305354532,278.6395184314225,2.16292897793268,268.47716886922524,3.6363598649717233,4.204397581294627
2020-07-19T12:49:16Z,47.806044052839894,16.709591273518985,117.07801905181259,2.1774804874807354,288.1655299215686,2.1649935166230803,272.0697000518248,4.23268345298631,4.2084107234573915
2020-07-19T12:49:17Z,47.80604077981281,16.709562183349625,117.27233128622174,2.213832525596886,260.49014481028394,2.152946479806411,272.184636814653,4.303346162067381,4.18499315729108
2020-07-19T12:49:18Z,47.80604029415208,16.709538685068388,117.04640407906845,1.9930089722933224,264.36379155014214,2.147885972142148,272.15449833093953,3.8740995141770846,4.175156317338949
2020-07-19T12:49:19Z,47.80603980849136,16.709515186787154,116.82047687191516,1.7721854189897588,268.23743829000034,2.1303565176542243,271.9792846006843,3.444852866286788,4.14108178377711
2020-07-19T12:49:20Z,47.80604175168446,16.709489086301158,117.81563978316262,1.9866957408864763,272.28137892992174,2.126923373354108,270.7076567003842,3.8618275740773838,4.134408285137575
2020-07-19T12:49:21Z,47.806043694877566,16.70946298581516,118.81080269441009,2.2012060627831938,276.3253195698432,2.1375865392417994,268.33961463003914,4.2788022818679785,4.155135821420345
2020-07-19T12:49:22Z,47.80604752419415,16.709434908971012,120.66122115403414,2.8306322899466596,281.4786843749106,2.1349458010793625,272.53732254296443,5.502308986937352,4.150002637087313
2020-07-19T12:49:23Z,47.80604701342948,16.70941432658147,119.57266966532916,2.3582282109202115,274.68135090964466,2.082273481993801,274.6008344148649,4.584028919715314,4.0476158397287705
2020-07-19T12:49:24Z,47.806046502664806,16.709393744191928,118.48411817662418,1.8858241318937636,267.88401744437874,2.0734672745461897,274.53015024574063,3.665748852493277,4.030497941882442
2020-07-19T12:49:25Z,47.80605597763919,16.70936743303919,121.6088054375723,3.8400591903862407,298.19874178573247,2.133049953164294,279.7136228169027,7.464477907878221,4.146317403559102
2020-07-19T12:49:26Z,47.80605081978843,16.70934636102382,119.94372705835849,3.1015880287893647,274.0875191883671,2.1712646438451353,279.2660627406075,6.029004807581917,4.220600819569378
2020-07-19T12:49:27Z,47.806045661937674,16.709325289008444,118.27864867914468,2.3631168671924887,249.9762965910017,2.186894498898705,272.96558518382574,4.593531707285615,4.250982827232904
2020-07-19T12:49:28Z,47.806046685220906,16.709297345107558,118.70802091248333,2.135982552635492,273.1207828973501,2.1969840798930003,272.65347158136683,4.152017920889725,4.270595403679698
2020-07-19T12:49:29Z,47.8060426560141,16.70927392290658,118.06157396174967,2.02791205154222,264.3773349157061,2.202232944273781,271.9521350756323,3.941945672544272,4.280798379797846
2020-07-19T12:49:30Z,47.806038626807286,16.7092505007056,117.41512701101601,1.919841550448948,255.63388693406205,2.202641092041048,263.43916410529823,3.731873424198819,4.281591755587351
2020-07-19T12:49:31Z,47.80603784252044,16.709228377009765,116.4221090269275,1.9255579697962475,261.30627591863356,2.204795660320206,260.88291545135155,3.742985254463548,4.285779901270379
2020-07-19T12:49:32Z,47.80603705823359,16.709206253313933,115.42909104283899,1.9312743891435469,266.97866490320513,2.2086966491112547,264.28338911379217,3.7540970847282766,4.2933628168469316
2020-07-19T12:49:33Z,47.80603574610633,16.709174726554547,117.67204854823649,3.2570520806364076,266.45410302581087,2.2557967342672907,262.95005313948434,6.331202748537294,4.3849180579709754
2020-07-19T12:49:34Z,47.80603357815732,16.70915170533655,117.84649813082069,2.5019233705006876,264.236313795996,2.27673236906736,262.9218489155423,4.863349964256196,4.425613676372839
2020-07-19T12:49:35Z,47.806031410208305,16.70912868411855,118.0209477134049,1.7467946603649673,262.0185245661812,2.264854757201267,264.1987764419661,3.395497179975098,4.402525445963586
2020-07-19T12:49:36Z,47.806027756349884,16.709106062480345,118.48654864914715,1.7647974209522732,260.17166735823616,2.260330411449947,263.9718547298867,3.4304917469914598,4.393730821392985
2020-07-19T12:49:37Z,47.80602410249146,16.709083440842136,118.95214958488941,1.7828001815395789,258.32481015029106,2.2631593318134002,262.2410837793039,3.4654863140078205,4.399229802661037
2020-07-19T12:49:38Z,47.80602044863304,16.70906081920393,119.41775052063167,1.8008029421268847,256.477952942346,2.195073946190184,260.2458537626109,3.500480881024182,4.266882400801653
2020-07-19T12:49:39Z,47.806018024235556,16.709036314326127,118.5143520006289,1.8873763286306466,258.19210024980686,2.162574007667887,259.0370110533731,3.6687660815714516,4.203707574300428
2020-07-19T12:49:40Z,47.80601559983806,16.709011809448324,117.61095348062615,1.9739497151344088,259.90624755726765,2.1656595162465098,258.61455565159036,3.837051282118721,4.209705323157362
2020-07-19T12:49:41Z,47.806013175440576,16.70898730457052,116.70755496062338,2.0605231016381707,261.6203948647285,2.166049125946728,258.9043011528888,4.0053364826659905,4.210462663827332
2020-07-19T12:49:42Z,47.806011418072785,16.708961125809658,116.32593528646976,2.032128611575153,262.9563688534839,2.159910574216314,259.8306128935274,3.950142009541334,4.198530273854606
2020-07-19T12:49:43Z,47.80600966070499,16.708934947048792,115.94431561231613,2.003734121512135,264.29234284223935,2.1636981293154234,261.39349087350604,3.894947536416677,4.205892691973825
2020-07-19T12:49:44Z,47.80600943092503,16.70890339633733,118.82814473472536,3.725824885220178,269.37874459047515,2.2357612997030905,263.63081974163975,7.242424182933391,4.3459722888397
2020-07-19T12:49:45Z,47.806007978823516,16.70887280922709,119.5630818605423,2.4075289807386167,265.95683914842266,2.2536554280431957,264.8409380598708,4.6798619495999025,4.38075569166064
2020-07-19T12:49:46Z,47.80600948779307,16.708848242782143,120.02476057689637,2.23879495163149,269.04634512957733,2.2556992435148877,266.32612811284054,4.351869236432702,4.384728551108853
2020-07-19T12:49:47Z,47.80601099676262,16.708823676337193,120.48643929325044,2.0700609225243634,272.135851110732,2.2509068567458033,268.1620245642901,4.023876523265501,4.375412896482122
2020-07-19T12:49:48Z,47.80601250573218,16.708799109892247,120.94811800960451,1.901326893417237,275.2253570918867,2.247850787449934,270.34862741421955,3.6958838100983007,4.36947237301283
2020-07-19T12:49:49Z,47.80602339390901,16.7087735362708,122.6595266405493,2.8379575520593328,302.3708389905597,2.2833765252189195,276.94704629423643,5.516548157350754,4.438528882714962
2020-07-19T12:49:50Z,47.80601874819247,16.708751820845418,121.5351767539978,2.4397234104790666,277.3513829748411,2.2984774475386724,279.2259550595201,4.742442914538143,4.4678827273969866
2020-07-19T12:49:51Z,47.806014102475935,16.708730105420035,120.4108268674463,2.041489268898801,252.33192695912248,2.2931535544091926,275.8830714254292,3.968337671725531,4.457533907058906
2020-07-19T12:49:52Z,47.80601148556785,16.708706310526736,119.34349312912673,2.0682606469023135,256.51629651331814,2.2677411663077143,272.7591605059464,4.020377067412705,4.4081361764080835
2020-07-19T12:49:53Z,47.80600886865976,16.708682515633438,118.27615939080715,2.0950320249058265,260.70066606751374,2.2589679601072348,269.85422230107184,4.072416463099879,4.391082427854236
2020-07-19T12:49:54Z,47.806007037390444,16.70866210354574,117.34882244840264,1.9462155125398524,261.54619911803627,2.260981006128771,261.68929432656716,3.7831403051530605,4.394995476276229
2020-07-19T12:49:55Z,47.80600520612112,16.708641691458045,116.42148550599813,1.7973990001738784,262.39173216855875,2.192892333121692,258.69736416531066,3.493864147206243,4.262641684253829
2020-07-19T12:49:56Z,47.806003531298586,16.708618776408535,116.19908915413544,1.7675460319680312,263.09061575049793,2.1484242665609807,260.84910192358575,3.4358346193763025,4.176202677980308
2020-07-19T12:49:57Z,47.806001856476044,16.708595861359022,115.97669280227274,1.737693063762184,263.7894993324371,2.1275768064466374,262.3037424874095,3.3778050915463615,4.135678457455667
2020-07-19T12:49:58Z,47.80600019998355,16.7085755164941,116.33731185970828,1.6559085432156426,263.4387411999113,2.111574339465976,262.85135751388907,3.218828701715072,4.104572150149845
2020-07-19T12:49:59Z,47.80599854349106,16.708555171629175,116.69793091714382,1.5741240226691013,263.0879830673855,2.096448071836872,263.15971430375896,3.059852311883782,4.075169038127829
2020-07-19T12:50:00Z,47.806001906476034,16.70852724446106,117.94354540295899,2.4599943480641144,280.1646449126564,2.1144531650907106,266.7142968525785,4.781846464919445,4.110168139485182
2020-07-19T12:50:01Z,47.80600241456739,16.708502004344876,118.48946076119319,2.2126555054132266,275.94069262532497,2.12402308294461,269.28431222754386,4.301058217865883,4.128770571598594
2020-07-19T12:50:02Z,47.806002922658735,16.708476764228692,119.03537611942738,1.965316662762339,271.71674033799354,2.1251578253985697,270.8697604286552,3.820269970812322,4.130976334468062
2020-07-19T12:50:03Z,47.80600180191811,16.708453299834726,118.55068947840482,1.8948356267524595,268.8245178500222,2.079750610269105,271.9469157586774,3.6832657971430094,4.042711769421586
2020-07-19T12:50:04Z,47.80600068117748,16.70842983544076,118.06600283738226,1.82435459074258,265.9322953620508,2.0571649842771675,272.51577821761043,3.5462616234736974,3.9988088247288354
2020-07-19T12:50:05Z,47.806000589941256,16.70840599229934,117.94569228496403,1.8055588820591313,267.80293523935234,2.059123791666973,270.04343628294964,3.509725688667858,4.0026164416852605
2020-07-19T12:50:06Z,47.80600049870503,16.70838214915792,117.8253817325458,1.7867631733756826,269.6735751166538,2.0598559834144203,268.7900127812154,3.473189753862018,4.0040397085809465
2020-07-19T12:50:07Z,47.80599797487278,16.70836189879982,117.21558725787327,1.7215050299727634,264.5806101563393,2.057812811695526,267.3627867448846,3.3463380712213544,4.000068100488064
2020-07-19T12:50:08Z,47.80599545104054,16.708341648441717,116.60579278320074,1.6562468865698443,259.48764519602474,2.0529942765102915,265.4954122140851,3.219486388580691,3.990701617406614
2020-07-19T12:50:09Z,47.80599450093726,16.708317832835384,116.39899576129392,1.7259765666611915,263.0441968677561,2.047614284444643,264.9177925152261,3.3550300431859013,3.9802437494604295
2020-07-19T12:50:10Z,47.80599355083398,16.70829401722905,116.1921987393871,1.7957062467525384,266.6007485394874,2.0416728354985807,264.6773551752532,3.4905736977911115,3.968694496649509
2020-07-19T12:50:11Z,47.80599305945803,16.708269654424384,115.98549161152914,1.8148730813720286,267.4403509971711,2.0334845014897094,264.2307103513566,3.5278310437037272,3.9527776486841004
