time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T13:02:47Z,47.79955786867698,16.69571832893636,124.74137719037633,2.3758339643783186,24.985150434962804,1.1079074622026377,20.723708847063115,4.618251766610123,2.1535998185364447
2021-06-05T13:02:48Z,47.799566269315264,16.695723793678763,123.01428740409513,2.190954174276641,24.29447176565236,1.1515055869031912,22.85442964101629,4.258874204857402,2.2383477931163545
2021-06-05T13:02:49Z,47.79957466995355,16.695729258421167,121.28719761781394,2.0060743841749638,23.603793096341917,1.1938042812681438,24.044683947214928,3.899496643104681,2.320569877195096
2021-06-05T13:02:50Z,47.79956537329177,16.69573162445169,119.93562447559088,1.8587633352842197,96.95124620222154,1.236055836671193,39.10209812069704,3.6131468720427593,2.4027003304623618
2021-06-05T13:02:51Z,47.79955607662998,16.69573399048221,118.58405133336782,1.7114522863934758,170.29869930810116,1.2732662248070679,68.02667216146263,3.3267971009808384,2.4750315385018595
2021-06-05T13:02:52Z,47.79956440849023,16.69573608447933,119.20171398793657,1.5160649469176821,116.72659157431326,1.303832902656267,86.37496038933271,2.9469944972481943,2.5344484068912316
2021-06-05T13:02:53Z,47.79957274035046,16.695738178476443,119.81937664250533,1.3206776074418882,63.15448384052536,1.3277558702187897,94.14696280430732,2.5671918935155498,2.5809509356304767
2021-06-05T13:02:54Z,47.79958107221071,16.69574027247356,120.43703929707408,1.1252902679660945,9.582376106737456,1.3450351274946364,91.34267940638642,2.187389289782905,2.6145391247195957
2021-06-05T13:02:55Z,47.79957463587626,16.695744276648018,119.63502117595635,1.1230555829446258,46.51683661831123,1.362109096298951,81.25579748960436,2.1830454096115837,2.6477282649439653
2021-06-05T13:02:56Z,47.799568199541824,16.695748280822475,118.83300305483863,1.1208208979231569,83.451297129885,1.3789777766317342,63.88631705396112,2.1787015294402616,2.680518356303587
2021-06-05T13:02:57Z,47.79956176320738,16.69575228499693,118.0309849337209,1.1185862129016881,120.38575764145878,1.3956411684929853,64.61815026739023,2.17435764926894,2.7129093987984594
2021-06-05T13:02:58Z,47.799555326872934,16.69575628917139,117.22896681260318,1.1163515278802194,157.32021815303256,1.4076284084616986,83.45129712989167,2.1700137690976185,2.736210729191207
2021-06-05T13:02:59Z,47.799541697048795,16.69576382985553,116.77936430089176,1.3981427747351953,158.46677298657988,1.4244070276004228,113.22817650586016,2.7177721323146344,2.7688257555947744
2021-06-05T13:03:00Z,47.79952806722466,16.695771370539667,116.32976178918034,1.6799340215901712,159.6133278201272,1.4459770259091573,135.84747474622336,3.2655304955316504,2.810754478009161
2021-06-05T13:03:01Z,47.79953152076176,16.69576979210349,116.64970431150869,1.5827644961784677,174.88995767995584,1.4597063776456798,154.13520685623752,3.076648048727043,2.83744220276698
2021-06-05T13:03:02Z,47.799534974298865,16.69576821366731,116.96964683383703,1.4855949707667642,190.16658753978447,1.46559508280999,168.09137283590266,2.887765601922436,2.848888929868231
2021-06-05T13:03:03Z,47.79953842783597,16.69576663523113,117.28958935616538,1.3884254453550606,205.4432173996131,1.4687553918609637,177.7159726852188,2.6988831551178287,2.8550320792113766
2021-06-05T13:03:04Z,47.799541881373074,16.695765056794954,117.60953187849373,1.2912559199433573,220.7198472594417,1.4691873047986013,190.16658753979112,2.5100007083132216,2.8558716507964172
2021-06-05T13:03:05Z,47.79954533491018,16.695763478358778,117.92947440082207,1.1940863945316538,235.99647711927034,1.4668908216229017,205.44321739961978,2.3211182615086146,2.851407644623351
2021-06-05T13:03:06Z,47.79954878844728,16.695761899922598,118.24941692315042,1.0969168691199502,251.27310697909897,1.461865942333866,220.7198472594484,2.1322358147040066,2.84164006069218
2021-06-05T13:03:07Z,47.79955224198438,16.695760321486418,118.56935944547877,0.9997473437082468,266.5497368389276,1.4541126669314937,235.99647711927702,1.9433533678993997,2.8265688990029036
2021-06-05T13:03:08Z,47.799555695521484,16.69575874305024,118.88930196780711,0.9025778182965433,281.8263666987562,1.4453269914083353,251.27310697910562,1.7544709210947926,2.8094909120248417
2021-06-05T13:03:09Z,47.79955914905859,16.695757164614065,119.20924449013546,0.8054082928848397,297.10299655858483,1.4355089157643908,266.5497368389343,1.565588474290185,2.790406099757995
2021-06-05T13:03:10Z,47.79956260259569,16.695755586177885,119.52918701246381,0.7082387674731363,312.37962641841347,1.4246584399996598,281.82636669876285,1.376706027485578,2.769314462202362
2021-06-05T13:03:11Z,47.7995660561328,16.695754007741705,119.84912953479216,0.6110692420614328,327.6562562782421,1.4127755641141426,297.10299655859154,1.1878235806809707,2.7462159993579447
2021-06-05T13:03:12Z,47.7995695096699,16.69575242930553,120.1690720571205,0.5138997166497293,342.9328861380707,1.3998602881078395,312.3796264184201,0.9989411338763636,2.7211107112247417
2021-06-05T13:03:13Z,47.79956330196953,16.69575311966526,118.19716868759133,0.9079547722241151,301.13160917265685,1.3862522159736728,316.2406749132003,1.7649228833730097,2.6946587351540074
2021-06-05T13:03:14Z,47.79955709426915,16.69575381002499,116.22526531806216,1.3020098277985008,259.33033220724303,1.3719513477116425,308.6861420429319,2.530904632869656,2.6668600711457415
2021-06-05T13:03:15Z,47.799550886568774,16.695754500384723,114.25336194853298,1.6960648833728866,217.52905524182916,1.3569576833217485,289.71602780761503,3.2968863823663024,2.637714719199943
2021-06-05T13:03:16Z,47.7995446788684,16.695755190744453,112.28145857900381,2.0901199389472724,175.72777827641528,1.341271222803991,259.3303322072497,4.062868131862948,2.607222679316613
2021-06-05T13:03:17Z,47.79954697599065,16.695755371469154,112.88504693470895,1.9108125789104908,154.13994773018968,1.3257705099550634,221.57174452567352,3.714322507601386,2.577091704016322
2021-06-05T13:03:18Z,47.7995492731129,16.69575555219385,113.4886352904141,1.7315052188737092,132.55211718396407,1.3104555447749655,187.85584612793497,3.365776883339824,2.5473217932990693
2021-06-05T13:03:19Z,47.799551570235145,16.695755732918553,114.09222364611924,1.5521978588369276,110.96428663773844,1.2953263272636977,158.18263701403404,3.017231259078261,2.517912947164855
2021-06-05T13:03:20Z,47.799553867357396,16.695755913643254,114.69581200182438,1.372890498800146,89.37645609151284,1.279130566047562,132.55211718397078,2.6686856348166983,2.486430905923987
2021-06-05T13:03:21Z,47.79955616447965,16.69575609436795,115.29940035752952,1.1935831387633644,67.78862554528723,1.2618682611265584,110.96428663774518,2.320140010555136,2.4528756695764633
2021-06-05T13:03:22Z,47.79955846160189,16.695756275092652,115.90298871323466,1.0142757787265828,46.2007949990616,1.2451419555201886,89.37645609151957,1.9715943862935736,2.420362332544643
2021-06-05T13:03:23Z,47.79956075872414,16.69575645581735,116.5065770689398,0.8349684186898012,24.612964452835996,1.2289516492284525,67.78862554529395,1.6230487620320109,2.3888908948285255
2021-06-05T13:03:24Z,47.79956305584639,16.69575663654205,117.11016542464495,0.6556610586530196,3.0251339066103924,1.21329734225135,46.20079499906834,1.2745031377704483,2.3584613564281103
2021-06-05T13:03:25Z,47.79955841666195,16.69575916159399,117.16427539531142,0.6350331827911044,34.403497894111844,1.1970299289128994,35.206203359588145,1.2344057548855163,2.3268400346039084
2021-06-05T13:03:26Z,47.79955377747751,16.69576168664593,117.21838536597788,0.6144053069291892,65.7818618816133,1.1801494092131002,34.804850626853366,1.1943083720005836,2.294026929355918
2021-06-05T13:03:27Z,47.799549138293074,16.695764211697867,117.27249533664435,0.593777431067274,97.16022586911475,1.1626557831519528,44.99673680086399,1.1542109891156513,2.260022040684141
2021-06-05T13:03:28Z,47.799544499108634,16.695766736749807,117.32660530731081,0.5731495552053587,128.5385898566162,1.1445490507294578,65.78186188162003,1.1141136062307189,2.224825368588579
2021-06-05T13:03:29Z,47.799539859924195,16.695769261801747,117.38071527797729,0.5525216793434435,159.91695384411764,1.1163616808830659,97.16022586912149,1.0740162233457866,2.1700335049562836
2021-06-05T13:03:30Z,47.7995382523443,16.69576844676425,117.19156753801956,0.5305911609996223,162.9084919621009,1.0780502521967141,122.86122468271928,1.031386706046782,2.095562045306788
2021-06-05T13:03:31Z,47.7995366447644,16.695767631726756,117.00241979806182,0.508660642655801,165.90003008008415,1.0422467904126251,142.88485832241346,0.9887571887477773,2.0259656833074784
2021-06-05T13:03:32Z,47.799535037184505,16.69576681668926,116.81327205810409,0.4867301243119798,168.89156819806738,1.0089512955307989,157.231126788204,0.9461276714487729,1.9612444189583562
2021-06-05T13:03:33Z,47.79953342960461,16.69576600165177,116.62412431814636,0.4647996059681586,171.88310631605063,0.9781637675512356,165.90003008009086,0.9034981541497683,1.901398252259421
2021-06-05T13:03:34Z,47.79953182202471,16.695765186614274,116.43497657818862,0.44286908762433735,174.87464443403388,0.949884206473935,168.89156819807414,0.8608686368507636,1.846427183210673
2021-06-05T13:03:35Z,47.799530214444815,16.69576437157678,116.24582883823089,0.4209385692805161,177.86618255201714,0.9241126122988971,171.88310631605736,0.8182391195517591,1.7963312118121109
2021-06-05T13:03:36Z,47.79952860686491,16.695763556539283,116.05668109827317,0.3990080509366949,180.8577206700004,0.9008489850261218,174.8746444340406,0.7756096022527545,1.7511103380637356
2021-06-05T13:03:37Z,47.799526999285014,16.695762741501788,115.86753335831544,0.3770775325928737,183.84925878798364,0.8800933246556094,177.86618255202387,0.7329800849537501,1.7107645619655474
2021-06-05T13:03:38Z,47.79952539170512,16.695761926464293,115.67838561835771,0.35514701424905243,186.8407969059669,0.8618456311873597,180.8577206700071,0.6903505676547455,1.675293883517546
2021-06-05T13:03:39Z,47.79952378412522,16.6957611114268,115.48923787839998,0.33321649590523117,189.83233502395012,0.8461059046213728,183.84925878799035,0.647721050355741,1.644698302719731
2021-06-05T13:03:40Z,47.799522176545324,16.695760296389306,115.30009013844224,0.31128597756140997,192.82387314193338,0.8328741449576486,186.8407969059736,0.6050915330567365,1.618977819572103
2021-06-05T13:03:41Z,47.79952056896543,16.69575948135181,115.11094239848451,0.2893554592175887,195.81541125991663,0.8221503521961872,189.83233502395683,0.5624620157577318,1.5981324340746619
2021-06-05T13:03:42Z,47.79951896138553,16.695758666314315,114.92179465852678,0.2674249408737675,198.80694937789988,0.8139345263369884,192.82387314194006,0.5198324984587273,1.5821621462274071
2021-06-05T13:03:43Z,47.799520379727625,16.69575779749356,114.86090115041783,0.26168107888155046,208.062095176763,0.7923920698922362,197.0681327960993,0.5086673239598173,1.540286960913634
2021-06-05T13:03:44Z,47.799521798069726,16.695756928672804,114.80000764230887,0.25593721688933335,217.31724097562613,0.7575229828619306,202.56511398643448,0.49750214946090715,1.4725068781333426
2021-06-05T13:03:45Z,47.79952321641182,16.69575605985205,114.73911413419992,0.2501933548971163,226.57238677448925,0.7093272652460717,209.31481671294569,0.4863369749619971,1.3788218978865325
2021-06-05T13:03:46Z,47.79952463475392,16.695755191031296,114.67822062609096,0.2444494929048992,235.82753257335236,0.6478049170446593,217.31724097563284,0.475171800463087,1.259232020173204
2021-06-05T13:03:47Z,47.79952605309602,16.69575432221054,114.61732711798201,0.23870563091268213,245.08267837221547,0.5920680187780657,226.57238677449595,0.4640066259641769,1.1508881574519634
2021-06-05T13:03:48Z,47.79952747143811,16.695753453389784,114.55643360987305,0.23296176892046505,254.3378241710786,0.5421165704462908,235.82753257335906,0.45284145146526683,1.0537903097228116
2021-06-05T13:03:49Z,47.79952888978021,16.69575258456903,114.4955401017641,0.227217906928248,263.5929699699417,0.4979505720493348,245.0826783722222,0.4416762769663568,0.9679384769857479
2021-06-05T13:03:50Z,47.79953030812231,16.695751715748276,114.43464659365515,0.2214740449360309,272.84811576880486,0.4595700235871976,254.33782417108532,0.43051110246744667,0.8933326592407729
2021-06-05T13:03:51Z,47.79953172646441,16.69575084692752,114.3737530855462,0.21573018294381385,282.10326156766797,0.4269749250598793,263.59296996994846,0.41934592796853665,0.8299728564878862
2021-06-05T13:03:52Z,47.7995331448065,16.695749978106765,114.31285957743724,0.20998632095159675,291.3584073665311,0.40016527646737976,272.84811576881157,0.4081807534696265,0.7778590687270881
2021-06-05T13:03:53Z,47.7995345631486,16.69574910928601,114.25196606932829,0.2042424589593797,300.6135531653942,0.379141077809699,282.1032615676747,0.3970155789707165,0.7369912959583782
2021-06-05T13:03:54Z,47.7995359814907,16.695748240465253,114.19107256121933,0.19849859696716263,309.8686989642573,0.3639023290868372,291.3584073665378,0.38585040447180635,0.707369538181757
2021-06-05T13:03:55Z,47.79953739983279,16.6957473716445,114.13017905311038,0.19275473497494555,319.1238447631205,0.3491597141596319,300.61355316540096,0.37468522997289627,0.6787121873513362
2021-06-05T13:03:56Z,47.799538818174895,16.695746502823745,114.06928554500142,0.18701087298272848,328.3789905619835,0.3349132330280832,309.86869896426407,0.3635200554739862,0.6510192434671164
2021-06-05T13:03:57Z,47.79954023651699,16.69574563400299,114.00839203689247,0.1812670109905114,337.6341363608467,0.3211628856921911,319.1238447631272,0.35235488097507617,0.6242907065290971
2021-06-05T13:03:58Z,47.79955068546465,16.695743254062933,115.37345550768077,0.991749081515521,344.4677248358296,0.3351162032358632,327.89467909721424,1.927805989986974,0.6514137859876391
2021-06-05T13:03:59Z,47.79956113441231,16.69574087412288,116.73851897846907,1.8022311520405305,351.3013133108125,0.37677318565909945,336.18120196652524,3.5032570989988714,0.7323884818427419
2021-06-05T13:04:00Z,47.799560025846105,16.69574254829623,117.07873652825275,1.6930554985709212,334.63113376484426,0.41552199691147607,339.28265976687,3.291036606293367,0.8077101451842947
2021-06-05T13:04:01Z,47.7995589172799,16.695744222469582,117.41895407803644,1.5838798451013119,317.960954218876,0.45136263699299306,337.1990524982485,3.078816113587863,0.8773787760122975
2021-06-05T13:04:02Z,47.7995578087137,16.695745896642936,117.75917162782011,1.4747041916317025,301.2907746729078,0.4842951059036505,329.93038016066066,2.866595620882359,0.9413943743267503
2021-06-05T13:04:03Z,47.7995567001475,16.695747570816287,118.0993891776038,1.3655285381620934,284.6205951269396,0.5143194036434483,317.96095421888265,2.6543751281768553,0.9997569401276533
2021-06-05T13:04:04Z,47.799555591581296,16.69574924498964,118.43960672738747,1.2563528846924839,267.95041558097137,0.5414355302123864,301.29077467291444,2.4421546354713506,1.052466473415006
2021-06-05T13:04:05Z,47.79955448301509,16.69575091916299,118.77982427717114,1.1471772312228747,251.2802360350031,0.5656434856104651,284.6205951269462,2.2299341427658472,1.0995229741888088
2021-06-05T13:04:06Z,47.7995533744489,16.695752593336344,119.12004182695483,1.0380015777532654,234.6100564890349,0.5869432698376842,267.950415580978,2.017713650060343,1.1409264424490622
2021-06-05T13:04:07Z,47.799552265882696,16.695754267509695,119.4602593767385,0.9288259242836561,217.93987694306665,0.6053348828940436,251.28023603500978,1.805493157354839,1.176676878195765
2021-06-05T13:04:08Z,47.79955115731649,16.695755941683046,119.80047692652218,0.8196502708140467,201.2696973970984,0.6208183247795435,234.6100564890415,1.593272664649335,1.2067742814289182
2021-06-05T13:04:09Z,47.79955004875029,16.695757615856397,120.14069447630587,0.7104746173444374,184.5995178511302,0.6333935954941837,217.9398769430733,1.3810521719438307,1.231218652148521
2021-06-05T13:04:10Z,47.79954894018409,16.695759290029752,120.48091202608954,0.6012989638748281,167.92933830516196,0.6430606950379644,201.26969739710506,1.1688316792383266,1.2500099903545743
